Date,Open,High,Low,Close,Volume
1993-09-02,3645.1001,3649.8501,3623.8701,3626.1001,0
1993-09-03,3626.1001,3638.3999,3616.6001,3633.9299,0
1993-09-07,3633.8999,3636.4399,3600.3899,3607.1001,0
1993-09-08,3607.1001,3608.7800,3573.5701,3588.9299,0
1993-09-09,3588.8999,3598.9900,3575.8000,3589.4900,0
1993-09-10,3589.5000,3622.4700,3588.3799,3621.6299,0
1993-09-13,3621.8999,3639.2400,3621.8999,3634.2100,0
1993-09-14,3634.2000,3634.2100,3606.8201,3615.7600,0
1993-09-15,3615.8000,3636.7200,3586.1399,3633.6499,0
1993-09-16,3633.7000,3633.7000,3617.4399,3630.8501,0
1993-09-17,3630.6001,3630.6001,3600.6699,3613.2500,0
1993-09-20,3613.3000,3621.3501,3575.5200,3575.8000,0
1993-09-21,3575.8000,3584.1799,3507.0601,3537.2400,0
1993-09-22,3537.2000,3557.0801,3529.1299,3547.0200,0
1993-09-23,3547.0000,3554.2800,3530.8101,3539.7500,0
1993-09-24,3539.8000,3548.4199,3528.5701,3543.1101,0
1993-09-27,3543.1001,3573.8401,3542.8301,3567.7000,0
1993-09-28,3567.7000,3571.3301,3559.8701,3566.0200,0
1993-09-29,3566.0000,3576.3601,3554.2800,3566.3000,0
1993-09-30,3566.3000,3567.7000,3547.8601,3555.1201,0
1993-10-01,3555.1001,3587.2600,3553.7200,3581.1101,0
1993-10-04,3581.1001,3584.4600,3566.8601,3577.7600,0
1993-10-05,3577.8000,3599.2700,3575.5200,3587.2600,0
1993-10-06,3587.3000,3605.9800,3584.1799,3598.9900,0
1993-10-07,3599.0000,3600.6699,3583.0701,3583.6299,0
1993-10-08,3583.6001,3597.0400,3557.3601,3584.7400,0
1993-10-11,3584.7000,3597.0400,3583.6299,3593.4099,0
1993-10-12,3593.3999,3602.6299,3588.6599,3593.1299,0
1993-10-13,3593.1001,3608.2200,3588.6599,3603.1899,0
1993-10-14,3603.2000,3637.5000,3598.4399,3621.6299,0
1993-10-15,3621.6001,3642.3101,3618.8401,3629.7300,0
1993-10-18,3629.7000,3646.5000,3620.2300,3642.3101,0
1993-10-19,3642.3000,3653.2100,3623.8701,3635.3201,0
1993-10-20,3635.3000,3645.1001,3629.4500,3645.1001,0
1993-10-21,3645.1001,3656.0000,3630.8501,3636.1599,0
1993-10-22,3637.3000,3676.9600,3637.2800,3649.3000,0
1993-10-25,3649.3000,3676.9600,3644.8201,3673.6101,0
1993-10-26,3673.6001,3674.7300,3654.0500,3672.4900,0
1993-10-27,3672.5000,3673.3301,3654.3301,3664.6599,0
1993-10-28,3664.7000,3708.8201,3664.6599,3687.8601,0
1993-10-29,3687.8999,3690.9299,3675.0000,3680.5901,0
1993-11-01,3680.6001,3695.1201,3674.4500,3692.6101,0
1993-11-02,3692.6001,3703.2300,3667.4600,3697.6399,0
1993-11-03,3697.6001,3700.4299,3644.5400,3661.8701,0
1993-11-04,3661.8999,3670.5300,3623.8701,3624.9800,0
1993-11-05,3625.0000,3644.5400,3600.6699,3643.4299,0
1993-11-08,3643.3999,3661.0300,3634.4800,3647.8999,0
1993-11-09,3647.8999,3669.9700,3640.0701,3640.0701,0
1993-11-10,3640.1001,3663.5500,3631.9700,3663.5500,0
1993-11-11,3663.6001,3679.7600,3658.5200,3662.4299,0
1993-11-12,3663.0000,3691.2100,3662.9900,3684.5000,0
1993-11-15,3684.5000,3687.8201,3669.9700,3677.5200,0
1993-11-16,3677.5000,3711.8899,3668.5801,3710.7700,0
1993-11-17,3710.8000,3717.7600,3684.5100,3704.3501,0
1993-11-18,3704.3501,3704.3501,3668.0200,3685.3401,0
1993-11-19,3685.3000,3694.0100,3657.1201,3694.0100,0
1993-11-22,3693.1699,3693.1699,3650.6899,3670.2500,0
1993-11-23,3670.3000,3684.5100,3663.5500,3674.1699,0
1993-11-24,3674.2000,3690.6499,3672.4900,3687.5801,0
1993-11-26,3687.6001,3697.9199,3675.5601,3683.9500,0
1993-11-29,3684.0000,3700.7100,3676.1201,3677.8000,0
1993-11-30,3677.8000,3698.7600,3673.6101,3683.9500,0
1993-12-01,3685.1001,3711.6101,3685.0601,3697.0801,0
1993-12-02,3697.1001,3707.7000,3690.6499,3702.1101,0
1993-12-03,3702.1001,3709.9399,3694.2900,3704.0701,0
1993-12-06,3704.1001,3721.1101,3702.1101,3710.2100,0
1993-12-07,3710.2000,3723.6299,3709.9399,3718.8799,0
1993-12-08,3718.8999,3735.0901,3716.0801,3734.5300,0
1993-12-09,3734.5000,3748.7800,3725.8601,3729.7800,0
1993-12-10,3729.8000,3741.2300,3723.9099,3740.6699,0
1993-12-13,3740.7000,3766.6599,3732.0100,3764.4299,0
1993-12-14,3764.3999,3770.0200,3741.5100,3742.6299,0
1993-12-15,3742.6001,3743.7500,3716.9199,3716.9199,0
1993-12-16,3716.8999,3734.8101,3713.8501,3726.1399,0
1993-12-17,3726.1001,3751.5701,3723.3501,3751.5701,0
1993-12-20,3751.6001,3760.5200,3742.6299,3755.2100,0
1993-12-21,3755.2000,3756.0400,3736.7600,3745.1499,0
1993-12-22,3745.2000,3762.7500,3744.8701,3762.1899,0
1993-12-23,3762.2000,3774.2100,3757.4399,3757.7200,0
1993-12-27,3757.7000,3792.9299,3755.7600,3792.9299,0
1993-12-28,3792.8999,3796.5601,3779.8000,3793.7700,0
1993-12-29,3793.8000,3799.9199,3782.0300,3794.3301,0
1993-12-30,3794.3000,3794.8899,3769.7400,3775.8799,0
1993-12-31,3775.8999,3792.0901,3754.0901,3754.0901,0
1994-01-03,3754.1001,3764.9900,3745.4299,3756.6001,0
1994-01-04,3756.6001,3783.8999,3742.8101,3783.8999,0
1994-01-05,3783.8999,3798.8201,3771.8000,3798.8201,0
1994-01-06,3798.8000,3813.1699,3798.2500,3803.8799,0
1994-01-07,3803.8999,3826.3899,3799.1001,3820.7700,0
1994-01-10,3820.8000,3865.5100,3813.4500,3865.5100,0
1994-01-11,3864.9500,3864.9500,3845.8101,3850.3101,0
1994-01-12,3850.3000,3858.4800,3824.9900,3848.6299,0
1994-01-13,3848.3000,3848.3401,3829.2100,3842.4299,0
1994-01-14,3842.3999,3873.6699,3841.8701,3867.2000,0
1994-01-17,3867.2000,3878.4600,3856.2200,3870.2900,0
1994-01-18,3870.3000,3882.1101,3863.8201,3870.2900,0
1994-01-19,3870.3000,3885.4900,3864.3799,3884.3701,0
1994-01-20,3884.3999,3893.0901,3877.3301,3891.9600,0
1994-01-21,3892.0000,3914.4800,3884.6499,3914.4800,0
1994-01-24,3914.5000,3934.4600,3902.6599,3912.7900,0
1994-01-25,3912.8000,3920.9500,3887.1799,3895.3401,0
1994-01-26,3895.3000,3911.1001,3887.1799,3908.0000,0
1994-01-27,3908.0000,3930.5200,3901.2500,3926.3000,0
1994-01-28,3926.3000,3953.3101,3926.0100,3945.4299,0
1994-01-31,3945.4299,3985.9600,3945.4299,3978.3601,0
1994-02-01,3978.3999,3982.0200,3957.2500,3964.0100,0
1994-02-02,3964.0000,3976.9500,3956.6899,3975.5400,0
1994-02-03,3975.5000,3975.5400,3948.5300,3967.6599,0
1994-02-04,3967.7000,3968.5100,3870.0100,3871.4199,0
1994-02-07,3871.3999,3910.2600,3859.0400,3906.3201,0
1994-02-08,3906.3000,3918.7000,3892.5300,3906.0300,0
1994-02-09,3906.0000,3936.9900,3904.9099,3931.9199,0
1994-02-10,3931.8999,3938.3999,3893.9299,3895.3401,0
1994-02-11,3895.3000,3908.8999,3867.2000,3894.7800,0
1994-02-14,3894.8000,3923.2000,3880.1399,3904.0601,0
1994-02-15,3904.1001,3930.8000,3904.1001,3928.2700,0
1994-02-16,3928.3000,3949.6499,3927.1399,3937.2700,0
1994-02-17,3937.3000,3958.1001,3906.6001,3922.6399,0
1994-02-18,3922.6001,3923.2000,3880.1399,3887.4600,0
1994-02-22,3887.5000,3911.6599,3885.7700,3911.6599,0
1994-02-23,3911.7000,3914.4800,3882.6799,3891.6799,0
1994-02-24,3890.8000,3890.8401,3837.3701,3839.8999,0
1994-02-25,3839.8999,3855.3799,3826.3899,3838.7800,0
1994-02-28,3838.8000,3852.2800,3632.0200,3832.0200,0
1994-03-01,3832.0000,3835.6799,3786.1499,3809.2300,0
1994-03-02,3809.2000,3832.3000,3755.7600,3831.7400,0
1994-03-03,3831.7000,3832.5801,3808.6599,3824.4199,0
1994-03-04,3824.3999,3847.2200,3815.1399,3832.3000,0
1994-03-07,3832.3000,3861.8501,3832.0200,3856.2200,0
1994-03-08,3856.2000,3859.8799,3840.4600,3851.7200,0
1994-03-09,3851.7000,3856.5100,3829.7700,3853.4099,0
1994-03-10,3853.3999,3856.5100,3814.8601,3830.6201,0
1994-03-11,3830.6001,3862.7000,3815.4199,3862.7000,0
1994-03-14,3862.7000,3871.4199,3855.9399,3862.9800,0
1994-03-15,3863.0000,3872.0500,3839.2200,3849.5901,0
1994-03-16,3849.6001,3866.2900,3836.6299,3848.1499,0
1994-03-17,3848.2000,3865.1399,3842.9700,3865.1399,0
1994-03-18,3865.1001,3895.6499,3848.1499,3895.6499,0
1994-03-21,3895.7000,3895.9399,3857.9399,3864.8501,0
1994-03-22,3864.8999,3879.5300,3861.3899,3862.5500,0
1994-03-23,3862.6001,3881.5500,3857.0801,3869.4600,0
1994-03-24,3869.4600,3869.4600,3803.2400,3821.0901,0
1994-03-25,3821.1001,3826.8501,3774.7300,3774.7300,0
1994-03-28,3774.7000,3779.0500,3728.3799,3762.3501,0
1994-03-29,3762.3999,3762.9299,3697.8601,3699.0200,0
1994-03-30,3699.0000,3699.0200,3626.7500,3626.7500,0
1994-03-31,3626.8000,3650.6499,3559.0901,3635.9600,0
1994-04-04,3634.5000,3634.5200,3552.4700,3593.3501,0
1994-04-05,3593.9299,3680.3000,3593.9299,3675.4099,0
1994-04-06,3675.3999,3695.8501,3655.8301,3679.7300,0
1994-04-07,3679.7000,3697.2900,3657.8401,3693.2600,0
1994-04-08,3693.3000,3701.0300,3655.2500,3674.2600,0
1994-04-11,3674.3000,3701.0200,3670.6899,3688.8301,0
1994-04-12,3688.8000,3704.0000,3673.9600,3681.6899,0
1994-04-13,3681.7000,3685.8601,3631.1299,3661.4700,0
1994-04-14,3661.5000,3674.5500,3640.3501,3663.2500,0
1994-04-15,3663.3000,3679.3101,3655.8101,3661.4700,0
1994-04-18,3661.5000,3668.0100,3613.5801,3620.4199,0
1994-04-19,3620.3999,3642.1299,3582.9399,3619.8201,0
1994-04-20,3619.8000,3646.0000,3570.1499,3598.7100,0
1994-04-21,3599.3000,3652.8401,3599.3000,3652.5400,0
1994-04-22,3652.5000,3664.1399,3640.6399,3648.6799,0
1994-04-25,3648.7000,3706.0801,3648.6799,3705.7800,0
1994-04-26,3705.8000,3710.8401,3692.9900,3699.5400,0
1994-04-28,3699.5000,3704.8899,3657.3000,3668.3101,0
1994-04-29,3668.3000,3689.7200,3659.3799,3681.6899,0
1994-05-02,3681.7000,3713.8101,3665.0300,3701.0200,0
1994-05-03,3701.0000,3714.4099,3683.4800,3714.4099,0
1994-05-04,3714.3999,3715.6001,3684.9600,3697.7500,0
1994-05-05,3697.8000,3712.3301,3691.5100,3695.9700,0
1994-05-06,3695.6699,3695.6699,3641.5400,3669.5000,0
1994-05-09,3669.5000,3669.7900,3625.1799,3629.0400,0
1994-05-10,3629.3401,3666.5200,3629.3401,3656.4099,0
1994-05-11,3656.3999,3661.7600,3623.1001,3629.0400,0
1994-05-12,3629.6399,3664.1399,3629.6399,3652.8401,0
1994-05-13,3652.8000,3665.0300,3637.3701,3659.6799,0
1994-05-16,3659.7000,3676.1001,3647.5500,3671.5000,0
1994-05-17,3671.5000,3720.6101,3667.5100,3720.6101,0
1994-05-18,3720.6001,3741.1799,3700.6599,3732.8899,0
1994-05-19,3732.8999,3763.2800,3723.6799,3758.9800,0
1994-05-20,3759.0000,3768.8000,3740.8701,3766.3501,0
1994-05-23,3765.7000,3765.7300,3727.0601,3742.4099,0
1994-05-24,3742.3999,3766.3501,3729.2100,3745.1699,0
1994-05-25,3745.2000,3755.3000,3721.2300,3755.3000,0
1994-05-26,3755.3000,3772.7900,3742.7100,3753.4600,0
1994-05-27,3753.5000,3757.1399,3739.0300,3757.1399,0
1994-05-31,3757.1001,3767.2900,3742.0601,3758.3701,0
1994-06-01,3758.3999,3768.5200,3732.2100,3760.8301,0
1994-06-02,3760.8000,3770.3601,3753.7500,3758.9900,0
1994-06-03,3759.0000,3775.6001,3742.6699,3772.2200,0
1994-06-06,3772.2000,3793.4399,3768.2100,3768.5200,0
1994-06-07,3768.5000,3773.1299,3752.2100,3755.9099,0
1994-06-08,3755.8999,3767.2900,3730.9800,3749.4500,0
1994-06-09,3749.5000,3755.2900,3740.5200,3753.1399,0
1994-06-10,3753.1001,3779.6001,3751.9099,3773.4500,0
1994-06-13,3773.5000,3787.2400,3759.9700,3783.1201,0
1994-06-14,3783.4299,3816.4099,3783.4299,3814.8301,0
1994-06-15,3814.8000,3823.3899,3783.7500,3790.4099,0
1994-06-16,3790.3999,3811.3401,3785.3401,3811.3401,0
1994-06-17,3811.3000,3812.6101,3775.5100,3776.7800,0
1994-06-20,3776.1001,3776.1399,3729.8501,3741.8999,0
1994-06-21,3741.5801,3741.5801,3686.4099,3707.9700,0
1994-06-22,3708.0000,3733.3401,3707.9700,3724.7700,0
1994-06-23,3724.8000,3741.2600,3694.0200,3699.0901,0
1994-06-24,3698.7700,3698.7700,3629.0200,3636.9399,0
1994-06-27,3636.8999,3687.7700,3610.3999,3685.5000,0
1994-06-28,3685.5000,3694.2500,3639.5300,3669.6399,0
1994-06-29,3669.6001,3700.0701,3661.5500,3667.0500,0
1994-06-30,3667.1001,3675.7900,3622.7000,3624.9600,0
1994-07-01,3625.0000,3650.5400,3623.0200,3646.6499,0
1994-07-05,3646.6001,3667.7000,3636.2900,3652.4800,0
1994-07-06,3652.5000,3682.9099,3643.0901,3674.5000,0
1994-07-07,3674.5000,3694.2500,3668.9900,3688.4199,0
1994-07-08,3688.3999,3709.4600,3674.1699,3709.1399,0
1994-07-11,3709.1001,3718.2000,3680.3201,3702.9900,0
1994-07-12,3703.0000,3706.8701,3672.2300,3702.6599,0
1994-07-13,3702.7000,3722.0901,3696.1899,3704.2800,0
1994-07-14,3705.8999,3748.6299,3705.8999,3739.2500,0
1994-07-15,3739.3000,3753.8101,3731.1499,3753.8101,0
1994-07-18,3753.8000,3761.2600,3739.2500,3755.4299,0
1994-07-19,3755.3999,3762.5601,3748.3101,3748.3101,0
1994-07-20,3748.3000,3753.4900,3720.4099,3727.2700,0
1994-07-21,3727.3000,3744.1001,3714.6399,3732.4500,0
1994-07-22,3732.3999,3742.4800,3724.6799,3735.0400,0
1994-07-25,3735.0000,3744.1001,3731.8000,3741.8401,0
1994-07-26,3741.8401,3743.7800,3727.5901,3735.6799,0
1994-07-27,3735.7000,3736.6599,3714.9600,3720.4700,0
1994-07-28,3720.5000,3757.0500,3717.5500,3730.8301,0
1994-07-29,3730.8301,3770.0000,3730.8301,3764.5000,0
1994-08-01,3764.5000,3798.8101,3760.9399,3798.1699,0
1994-08-02,3798.2000,3811.4399,3791.3701,3796.2200,0
1994-08-03,3796.2000,3796.5500,3780.6799,3792.6599,0
1994-08-04,3792.0000,3792.0200,3765.7900,3765.7900,0
1994-08-05,3765.7900,3765.7900,3742.1599,3747.0200,0
1994-08-08,3747.0200,3761.9099,3747.0200,3753.8101,0
1994-08-09,3753.8000,3758.6699,3743.7800,3755.7600,0
1994-08-10,3756.1001,3777.4500,3756.0801,3766.7600,0
1994-08-11,3766.8000,3773.5601,3736.3301,3750.8999,0
1994-08-12,3750.8999,3774.2100,3750.2500,3768.7100,0
1994-08-15,3768.7000,3781.3301,3759.9700,3760.2900,0
1994-08-16,3760.3000,3788.1299,3740.5400,3784.5701,0
1994-08-17,3784.6001,3795.2500,3772.9099,3776.4800,0
1994-08-18,3776.4800,3776.4800,3749.2800,3755.4299,0
1994-08-19,3755.3999,3762.2300,3741.5100,3755.1101,0
1994-08-22,3755.1001,3755.1101,3737.6299,3751.2200,0
1994-08-23,3751.2000,3791.3701,3750.8999,3775.8301,0
1994-08-24,3775.8301,3846.7300,3775.8301,3846.7300,0
1994-08-25,3846.7000,3856.1201,3827.9500,3829.8899,0
1994-08-26,3829.8999,3893.6699,3829.8899,3881.0500,0
1994-08-29,3881.3999,3911.1499,3881.3701,3898.8501,0
1994-08-30,3898.8999,3920.8701,3888.4900,3917.3000,0
1994-08-31,3917.3000,3939.3201,3906.9500,3913.4199,0
1994-09-01,3913.1001,3913.1001,3887.5200,3901.4399,0
1994-09-02,3901.3999,3919.8899,3880.3999,3885.5801,0
1994-09-06,3885.6001,3898.7000,3877.1699,3898.7000,0
1994-09-07,3898.7000,3903.4099,3881.5400,3886.2500,0
1994-09-08,3886.3000,3911.1499,3882.8899,3908.4600,0
1994-09-09,3907.7800,3907.7800,3858.3301,3874.8101,0
1994-09-12,3874.8000,3880.5300,3859.0000,3860.3401,0
1994-09-13,3861.0200,3992.6399,3861.0200,3879.8601,0
1994-09-14,3879.8999,3900.7200,3869.0901,3895.3301,0
1994-09-15,3895.3000,3953.8799,3894.3301,3953.8799,0
1994-09-16,3953.5000,3953.5400,3912.8301,3933.3501,0
1994-09-19,3933.3999,3953.2000,3928.3101,3936.7200,0
1994-09-20,3936.3799,3936.3799,3869.0901,3869.0901,0
1994-09-21,3869.1001,3876.1599,3821.6499,3851.6001,0
1994-09-22,3851.6001,3864.7200,3832.7600,3837.1299,0
1994-09-23,3837.1001,3851.2600,3820.3101,3831.7500,0
1994-09-26,3831.8000,3849.9099,3826.3601,3849.2400,0
1994-09-27,3849.2000,3871.7800,3844.8701,3863.0400,0
1994-09-28,3863.0400,3890.9600,3863.0400,3878.1799,0
1994-09-29,3878.1799,3878.1799,3847.8999,3854.6299,0
1994-09-30,3854.6001,3875.8201,3838.8101,3843.1899,0
1994-10-03,3843.2000,3852.2700,3826.3601,3846.8899,0
1994-10-04,3846.8999,3858.3301,3794.0701,3801.1299,0
1994-10-05,3801.1001,3802.1399,3747.9700,3787.3401,0
1994-10-06,3787.3000,3795.0701,3768.1599,3775.5601,0
1994-10-07,3775.6001,3802.8101,3769.1699,3797.4299,0
1994-10-10,3798.1001,3825.3501,3798.1001,3821.3201,0
1994-10-11,3821.3201,3882.5500,3821.3201,3876.8301,0
1994-10-12,3876.8000,3887.2600,3862.0300,3875.1499,0
1994-10-13,3876.8301,3927.6299,3876.8301,3889.9500,0
1994-10-14,3889.8999,3912.1599,3878.5100,3910.4700,0
1994-10-17,3910.5000,3934.0300,3901.0500,3923.9299,0
1994-10-18,3923.8999,3927.9700,3903.7500,3917.5400,0
1994-10-19,3917.5000,3949.8401,3901.0500,3936.0400,0
1994-10-20,3936.0000,3942.1001,3894.6599,3911.1499,0
1994-10-21,3911.1001,3911.1499,3883.8999,3891.3000,0
1994-10-24,3891.3000,3911.4800,3853.6201,3855.3000,0
1994-10-25,3855.3000,3863.0400,3832.4199,3850.5901,0
1994-10-26,3850.6001,3870.1001,3837.4700,3848.2300,0
1994-10-27,3848.9099,3875.1499,3848.9099,3875.1499,0
1994-10-28,3875.1001,3931.6699,3873.4700,3930.6599,0
1994-10-31,3930.7000,3937.0500,3907.7800,3908.1201,0
1994-11-01,3907.7800,3907.7800,3858.3301,3863.3701,0
1994-11-02,3863.3999,3875.1499,3837.1299,3837.1299,0
1994-11-03,3837.1001,3853.6201,3833.4299,3845.8799,0
1994-11-04,3845.8999,3865.0500,3807.5200,3807.5200,0
1994-11-07,3807.5000,3819.3000,3798.1001,3808.8701,0
1994-11-08,3808.8999,3846.5500,3808.8701,3830.7400,0
1994-11-09,3810.6001,3868.8000,3810.5500,3831.7500,0
1994-11-10,3831.8000,3858.6599,3814.9199,3821.9900,0
1994-11-11,3821.6499,3821.6499,3795.4099,3801.4700,0
1994-11-14,3801.5000,3833.4299,3800.4600,3829.7300,0
1994-11-15,3829.7000,3856.3101,3807.8601,3826.3601,0
1994-11-16,3826.3999,3845.5400,3820.3101,3845.2000,0
1994-11-17,3845.2000,3849.5801,3808.5300,3828.0500,0
1994-11-18,3828.0500,3828.0500,3784.9800,3815.2600,0
1994-11-21,3815.3000,3833.4299,3763.4500,3769.5100,0
1994-11-22,3769.5000,3770.1799,3677.9900,3677.9900,0
1994-11-23,3678.0000,3685.7300,3638.6299,3674.6299,0
1994-11-25,3674.6001,3713.3201,3673.9600,3708.2700,0
1994-11-28,3708.3000,3741.9199,3707.9399,3739.5601,0
1994-11-29,3739.6001,3742.9299,3717.6899,3738.5500,0
1994-11-30,3738.6001,3763.1101,3731.1499,3739.2300,0
1994-12-01,3739.2000,3743.2600,3690.4399,3700.8701,0
1994-12-02,3700.8999,3745.9500,3690.4399,3745.6201,0
1994-12-05,3745.6001,3762.7800,3727.1101,3741.9199,0
1994-12-06,3741.8999,3749.3201,3716.0100,3745.9500,0
1994-12-07,3744.8999,3744.9399,3718.0300,3735.5200,0
1994-12-08,3735.5000,3742.9299,3677.6599,3685.7300,0
1994-12-09,3685.7000,3691.1101,3655.1101,3691.1101,0
1994-12-12,3691.1001,3718.3701,3682.0300,3718.3701,0
1994-12-13,3718.3999,3727.4500,3710.2900,3715.3401,0
1994-12-14,3715.3000,3758.7400,3713.6599,3746.2900,0
1994-12-15,3746.3000,3775.8999,3743.6001,3765.4700,0
1994-12-16,3765.8000,3807.1899,3765.8000,3807.1899,0
1994-12-19,3806.8501,3806.8501,3780.9399,3790.7000,0
1994-12-20,3790.7000,3791.0400,3767.1499,3767.1499,0
1994-12-21,3768.2000,3817.9500,3768.1599,3801.8000,0
1994-12-22,3801.8000,3829.0601,3800.7900,3814.9199,0
1994-12-23,3814.8999,3846.8899,3812.5701,3833.4299,0
1994-12-27,3833.8000,3866.3999,3833.7700,3861.6899,0
1994-12-28,3861.7000,3862.3601,3826.0300,3839.4900,0
1994-12-29,3839.5000,3847.8999,3832.4199,3833.4299,0
1994-12-30,3833.3999,3850.5901,3833.0901,3834.4399,0
1995-01-03,3834.3999,3845.2000,3827.7100,3838.4800,0
1995-01-04,3838.5000,3857.9900,3831.0701,3857.6499,0
1995-01-05,3857.6001,3860.6799,3843.1899,3850.9199,0
1995-01-06,3850.8999,3887.2600,3841.8401,3867.4099,0
1995-01-09,3867.3999,3874.4800,3853.2800,3861.3501,0
1995-01-10,3861.3999,3898.7000,3861.3501,3866.7400,0
1995-01-11,3866.7000,3882.8899,3840.1599,3862.0300,0
1995-01-12,3862.0000,3864.0500,3851.2600,3859.0000,0
1995-01-13,3859.0000,3910.1399,3859.0000,3908.4600,0
1995-01-16,3908.5000,3936.7200,3907.4500,3932.3401,0
1995-01-17,3932.3000,3934.7000,3916.1899,3930.6599,0
1995-01-18,3930.7000,3931.3301,3906.1001,3928.9800,0
1995-01-19,3928.3000,3928.3101,3878.5100,3882.2100,0
1995-01-20,3882.2000,3882.5500,3847.2200,3869.4299,0
1995-01-23,3869.3999,3871.1101,3838.4800,3867.4099,0
1995-01-24,3867.3999,3876.4900,3862.3601,3862.7000,0
1995-01-25,3862.7000,3891.3000,3845.8799,3871.4500,0
1995-01-26,3871.3999,3879.5200,3853.2800,3870.4399,0
1995-01-27,3870.3999,3887.2600,3848.2300,3857.9900,0
1995-01-30,3858.0000,3859.0000,3817.2600,3832.0801,0
1995-01-31,3832.1001,3851.9299,3828.0500,3843.8601,0
1995-02-01,3843.8999,3868.0801,3831.4099,3847.5601,0
1995-02-02,3847.6001,3871.1101,3843.8601,3870.7700,0
1995-02-03,3872.1201,3944.4600,3872.1201,3928.6399,0
1995-02-06,3928.6001,3948.8301,3920.5701,3937.7300,0
1995-02-07,3937.7000,3942.1001,3924.9399,3937.3899,0
1995-02-08,3937.3999,3953.5400,3930.6599,3935.3701,0
1995-02-09,3935.3999,3948.8301,3928.3101,3932.6799,0
1995-02-10,3932.7000,3945.1299,3923.9299,3939.0701,0
1995-02-13,3939.1001,3956.8999,3935.0300,3954.2100,0
1995-02-14,3954.2000,3965.6499,3949.5000,3958.2500,0
1995-02-15,3958.3000,3997.9500,3953.2000,3986.1699,0
1995-02-16,3986.2000,3987.5200,3964.3101,3987.5200,0
1995-02-17,3969.6899,3969.6899,3952.5300,3953.5400,0
1995-02-21,3953.5000,3969.6899,3952.5300,3963.9700,0
1995-02-22,3964.0000,3986.8501,3962.2900,3973.0500,0
1995-02-23,3973.7300,4020.4900,3973.7300,4003.3301,0
1995-02-24,4003.3000,4013.0901,3990.8799,4011.7400,0
1995-02-27,4011.7000,4021.2300,3974.7400,3988.5701,0
1995-02-28,3988.6001,4011.0500,3978.8899,4011.0500,0
1995-03-01,4011.1001,4014.5100,3985.1101,3994.8000,0
1995-03-02,3994.8000,3995.4900,3959.1799,3979.9299,0
1995-03-03,3979.8999,3989.6101,3959.1799,3989.6101,0
1995-03-06,3989.6001,4001.0200,3955.3701,3997.5601,0
1995-03-07,3997.6001,3997.9099,3945.6899,3962.6299,0
1995-03-08,3962.6001,3985.4600,3956.0601,3979.2300,0
1995-03-09,3979.2000,3993.7600,3971.2800,3983.3899,0
1995-03-10,3984.1001,4048.3999,3984.0801,4035.6101,0
1995-03-13,4035.6001,4042.5200,4019.7000,4025.2300,0
1995-03-14,4025.6001,4060.5100,4025.5801,4048.7500,0
1995-03-15,4048.8000,4054.6299,4029.0400,4038.3701,0
1995-03-16,4038.3999,4075.3799,4038.0300,4069.1499,0
1995-03-17,4069.2000,4080.2200,4058.7800,4073.6499,0
1995-03-20,4073.7000,4088.8701,4071.5701,4083.6799,0
1995-03-21,4083.7000,4109.2700,4061.8899,4072.6101,0
1995-03-22,4072.6001,4082.9900,4060.5100,4082.9900,0
1995-03-23,4083.0000,4094.7500,4068.1201,4087.8301,0
1995-03-24,4087.8000,4139.3599,4087.1399,4138.6699,0
1995-03-27,4138.7002,4157.3398,4132.1001,4157.3398,0
1995-03-28,4156.6499,4156.6499,4137.6299,4151.8101,0
1995-03-29,4151.7998,4198.8398,4139.7002,4160.7998,0
1995-03-30,4160.7998,4183.2798,4153.8799,4172.5601,0
1995-03-31,4172.2002,4172.2100,4111.6899,4157.6899,0
1995-04-03,4157.7002,4172.5601,4155.9600,4168.4102,0
1995-04-04,4168.4102,4201.6099,4168.4102,4201.6099,0
1995-04-05,4201.6001,4210.6001,4188.1201,4200.5698,0
1995-04-06,4200.6001,4224.0898,4197.9600,4205.4102,0
1995-04-07,4205.3999,4211.2900,4169.4502,4192.6201,0
1995-04-10,4192.6001,4203.6899,4180.8599,4198.1499,0
1995-04-11,4198.2002,4216.8301,4182.9302,4187.0801,0
1995-04-12,4187.1001,4201.9600,4182.2402,4197.8101,0
1995-04-13,4197.7998,4221.3198,4195.7300,4208.1802,0
1995-04-17,4208.2002,4237.2300,4189.5098,4195.3799,0
1995-04-18,4195.3999,4205.0698,4169.1001,4179.1299,0
1995-04-19,4179.1001,4210.9502,4156.6499,4207.4902,0
1995-04-20,4207.5000,4244.8398,4203.6899,4230.6602,0
1995-04-21,4231.3999,4270.4302,4231.3501,4270.0898,0
1995-04-24,4270.1001,4310.8999,4255.9102,4303.9800,0
1995-04-25,4304.0000,4315.3901,4294.6401,4300.1699,0
1995-04-26,4300.2002,4307.7798,4283.2300,4299.8301,0
1995-04-27,4299.7998,4316.0801,4289.1099,4314.7002,0
1995-04-28,4314.7002,4328.5298,4282.8799,4321.2700,0
1995-05-01,4321.2998,4327.1499,4301.5601,4316.0801,0
1995-05-02,4316.1001,4331.6499,4306.3999,4328.8799,0
1995-05-03,4328.8999,4375.5698,4327.8398,4373.1499,0
1995-05-04,4373.1001,4410.5000,4347.2100,4359.6602,0
1995-05-05,4359.7002,4371.7598,4327.5000,4343.3999,0
