Date,Open,High,Low,Close,Volume
2005-06-28,15.9000,16.2133,15.8867,16.1433,0
2005-06-29,16.2000,16.3500,16.1667,16.1800,0
2005-06-30,16.1133,16.3333,16.0233,16.0667,0
2005-07-01,16.0833,16.1767,16.0500,16.0933,0
2005-07-05,16.4667,16.6333,16.4200,16.6000,0
2005-07-06,16.6400,16.6433,16.4067,16.4600,0
2005-07-07,16.3500,16.6267,16.3333,16.5033,0
2005-07-08,16.4600,16.6667,16.4167,16.6333,0
2005-07-11,16.6167,16.6933,16.5333,16.6000,0
2005-07-12,16.5533,16.7433,16.5433,16.6967,0
2005-07-13,16.6500,16.7467,16.6300,16.7133,0
2005-07-14,16.7733,16.8967,16.7033,16.8367,0
2005-07-15,16.7867,16.8067,16.6533,16.7500,0
2005-07-18,16.7267,16.7833,16.6500,16.6633,0
2005-07-19,16.6633,16.7167,16.5200,16.5867,0
2005-07-20,16.5167,16.6867,16.4333,16.6667,0
2005-07-21,16.5667,16.5667,16.3333,16.4633,0
2005-07-22,16.4967,16.5733,16.4200,16.5133,0
2005-07-25,16.5133,16.6233,16.4367,16.4833,0
2005-07-26,16.5467,16.6233,16.5067,16.5100,0
2005-07-27,16.5033,16.6700,16.4833,16.6000,0
2005-07-28,16.6500,16.6600,16.5167,16.6067,0
2005-07-29,16.5667,16.6633,16.4433,16.4500,0
2005-08-01,16.5400,16.5833,16.4800,16.5100,0
2005-08-02,16.5500,16.6233,16.4833,16.6000,0
2005-08-03,16.5100,16.5800,16.4900,16.5600,0
2005-08-04,16.5633,16.6133,16.4133,16.4300,0
2005-08-05,16.3667,16.5333,16.3433,16.4400,0
2005-08-08,16.4933,16.5133,16.3667,16.3833,0
2005-08-09,16.3833,16.5200,16.3633,16.4067,0
2005-08-10,16.4367,16.5833,16.2533,16.2800,0
2005-08-11,16.3433,16.4333,16.2167,16.3167,0
2005-08-12,16.2733,16.3667,16.1867,16.2333,0
2005-08-15,16.2733,16.3833,16.1667,16.3667,0
2005-08-16,16.0200,16.0667,15.7167,15.8567,0
2005-08-17,15.7700,15.8700,15.7033,15.7033,0
2005-08-18,15.7267,15.8200,15.5000,15.7467,0
2005-08-19,15.7933,15.7933,15.5033,15.5267,0
2005-08-22,15.6200,15.7300,15.4433,15.5567,0
2005-08-23,15.4767,15.5500,15.4333,15.4467,0
2005-08-24,15.4500,15.4867,15.1567,15.1833,0
2005-08-25,15.2767,15.3167,15.0533,15.0967,0
2005-08-26,15.1067,15.3500,15.0700,15.2333,0
2005-08-29,15.1467,15.3167,15.0967,15.2167,0
2005-08-30,15.1200,15.1667,14.9167,15.0633,0
2005-08-31,15.0967,15.1000,14.9000,14.9867,0
2005-09-01,14.9833,15.0467,14.9067,15.0000,0
2005-09-02,15.0500,15.0600,14.8433,14.8500,0
2005-09-06,14.9500,15.2433,14.9333,15.2300,0
2005-09-07,15.2767,15.3267,15.1200,15.2867,0
2005-09-08,15.2000,15.2867,15.1067,15.2867,0
2005-09-09,15.2167,15.3733,14.9667,15.2967,0
2005-09-12,15.2400,15.3767,15.1833,15.2967,0
2005-09-13,15.4933,15.4933,15.0100,15.0233,0
2005-09-14,15.0600,15.1000,14.8567,14.9000,0
2005-09-15,14.9000,14.9333,14.7433,14.7733,0
2005-09-16,14.7367,14.8233,14.6100,14.6233,0
2005-09-19,14.6667,14.7467,14.6067,14.6700,0
2005-09-20,14.6933,14.7167,14.3633,14.4033,0
2005-09-21,14.3400,14.3800,14.1433,14.1633,0
2005-09-22,14.1500,14.5100,14.1033,14.3967,0
2005-09-23,14.4333,14.5500,14.2900,14.4000,0
