Date,Open,High,Low,Close,Volume
1970-08-21,11.6993,11.9503,11.6515,11.9144,0
1970-08-24,12.1415,12.5598,12.1415,12.5598,0
1970-08-25,12.5598,12.8107,12.4283,12.6195,0
1970-08-26,12.6195,12.9063,12.5717,12.6076,0
1970-08-27,12.6076,12.7988,12.4641,12.6793,0
1970-08-28,12.6793,12.9780,12.6793,12.9661,0
1970-08-31,12.8824,12.8824,12.7271,12.7271,0
1970-09-01,12.6793,12.6793,12.4761,12.6135,0
1970-09-02,12.6135,12.6195,12.3924,12.6195,0
1970-09-03,12.7032,12.9183,12.7032,12.8944,0
1970-09-04,12.8944,13.0975,12.8705,13.0019,0
1970-09-08,13.0019,13.1453,12.7629,13.1453,0
1970-09-09,13.1453,13.2290,12.9183,13.0497,0
1970-09-10,12.9422,12.9422,12.8107,12.8227,0
1970-09-11,12.8227,12.9541,12.8227,12.8466,0
1970-09-14,12.8466,12.9302,12.6434,12.7151,0
1970-09-15,12.7151,12.7390,12.5837,12.7330,0
1970-09-16,12.7330,12.9780,12.7211,12.9541,0
1970-09-17,13.0497,13.2409,13.0497,13.2170,0
1970-09-18,13.2529,13.6114,13.2529,13.3963,0
1970-09-21,13.3963,13.4022,13.0856,13.1692,0
1970-09-22,13.1573,13.1573,12.9780,13.0617,0
1970-09-23,13.0856,13.4321,13.0856,13.4321,0
1970-09-24,13.4799,13.7906,13.4799,13.7906,0
1970-09-25,13.7906,13.9221,13.7189,13.7906,0
1970-09-28,13.7906,13.9579,13.7189,13.8623,0
1970-09-29,13.8623,13.9938,13.6711,13.9460,0
1970-09-30,13.9460,14.1252,13.9340,13.9460,0
1970-10-01,13.9460,14.1969,13.9460,14.1969,0
1970-10-02,14.2328,14.3881,14.2328,14.3045,0
1970-10-05,14.3642,14.7228,14.3642,14.6630,0
1970-10-06,14.6750,14.8064,14.6750,14.6809,0
1970-10-07,14.6750,14.6750,14.4120,14.6152,0
1970-10-08,14.5794,14.5794,14.2447,14.2567,0
1970-10-09,14.2567,14.2686,14.0535,14.1551,0
1970-10-12,14.0894,14.0894,13.7906,13.8743,0
1970-10-13,13.8743,14.0057,13.6711,13.9579,0
1970-10-14,13.9579,14.0894,13.8743,13.9340,0
1970-10-15,13.9340,14.0954,13.9340,14.0057,0
1970-10-16,14.0057,14.0296,13.8623,13.8982,0
1970-10-19,13.7070,13.7070,13.5277,13.5994,0
1970-10-20,13.5994,13.9579,13.5994,13.9161,0
1970-10-21,13.9161,14.1252,13.8026,13.8086,0
1970-10-22,13.8086,13.8384,13.6831,13.7667,0
1970-10-23,13.8026,14.1133,13.8026,14.1013,0
1970-10-26,14.0894,14.0894,13.8145,13.8504,0
1970-10-27,13.8504,13.9101,13.8145,13.9101,0
1970-10-28,13.9101,14.2089,13.8384,14.1730,0
1970-10-29,14.1969,14.3403,14.1969,14.2686,0
1970-10-30,14.1969,14.1969,14.0057,14.0535,0
1970-11-02,14.0535,14.3284,13.9938,14.3284,0
1970-11-03,14.3284,14.3762,14.1551,14.1551,0
1970-11-04,14.1611,14.3642,14.1611,14.1611,0
1970-11-05,14.1611,14.1730,13.9818,13.9878,0
1970-11-06,13.9878,14.0535,13.9340,14.0535,0
1970-11-09,14.1133,14.2925,14.1133,14.2208,0
1970-11-10,14.2567,14.3403,14.2567,14.2925,0
1970-11-11,14.2925,14.4837,14.2089,14.2089,0
1970-11-12,14.2089,14.2686,14.1611,14.2029,0
1970-11-13,14.1491,14.1491,14.0057,14.0117,0
1970-11-16,14.0117,14.0177,13.7906,14.0177,0
1970-11-17,14.0177,14.1133,13.9699,13.9998,0
1970-11-18,13.9818,13.9818,13.8623,13.8862,0
1970-11-19,13.8862,14.0057,13.8623,13.9101,0
1970-11-20,13.9101,14.1850,13.8982,14.1730,0
1970-11-23,14.1969,14.3642,14.1969,14.2925,0
1970-11-24,14.2925,14.3403,14.1133,14.3403,0
1970-11-25,14.3403,14.3762,14.2328,14.2925,0
1970-11-27,14.2925,14.7467,14.2686,14.7467,0
1970-11-30,14.7467,14.7706,14.5913,14.6869,0
1970-12-01,14.6869,14.7706,14.6391,14.7228,0
1970-12-02,14.7228,15.0215,14.7108,15.0096,0
1970-12-03,15.0096,15.0574,14.8303,14.8901,0
1970-12-04,14.8901,15.0454,14.7706,14.9020,0
1970-12-07,14.9020,15.1052,14.8662,15.1052,0
1970-12-08,15.1052,15.2605,15.0454,15.1171,0
1970-12-09,15.1171,15.2008,15.0335,15.1649,0
1970-12-10,15.1649,15.2904,15.1530,15.1769,0
1970-12-11,15.1769,15.2486,15.1530,15.1530,0
1970-12-14,15.1410,15.1410,14.8423,14.8542,0
1970-12-15,14.8542,14.8901,14.8004,14.8662,0
1970-12-16,14.8662,15.0096,14.8542,14.9618,0
1970-12-17,14.9618,15.0932,14.9618,14.9618,0
1970-12-18,14.9618,15.1410,14.9618,15.0813,0
1970-12-21,15.0813,15.2127,15.0335,15.1649,0
1970-12-22,15.1649,15.2366,15.0753,15.1052,0
1970-12-23,15.1052,15.1410,14.8662,14.9379,0
1970-12-24,14.9498,15.0932,14.9498,15.0574,0
1970-12-28,15.1052,15.2247,15.1052,15.2247,0
1970-12-29,15.2247,15.3203,15.1530,15.3083,0
1970-12-30,15.3083,15.3322,15.2486,15.2725,0
1970-12-31,15.2725,15.2844,15.1291,15.1888,0
1971-01-04,15.1410,15.1410,14.9259,14.9618,0
1971-01-05,14.9618,15.2127,14.8901,15.1171,0
1971-01-06,15.1171,15.3203,15.1052,15.2008,0
1971-01-07,15.2008,15.2725,15.0932,15.1171,0
1971-01-08,15.1171,15.1410,15.0096,15.0335,0
1971-01-11,15.0096,15.0096,14.8303,14.9379,0
1971-01-12,14.9379,15.1291,14.9259,15.0932,0
1971-01-13,15.0932,15.1888,15.0813,15.0872,0
1971-01-14,15.0872,15.1052,14.9737,15.0335,0
1971-01-15,15.0335,15.0574,14.8184,14.8184,0
1971-01-18,14.8662,14.9976,14.8662,14.9020,0
1971-01-19,14.9020,15.0096,14.9020,14.9498,0
1971-01-20,14.9498,15.0454,14.9140,15.0454,0
1971-01-21,15.0454,15.1052,14.9857,15.0813,0
1971-01-22,15.1111,15.1888,15.1111,15.1291,0
1971-01-25,15.3800,15.3800,15.1171,15.3800,0
1971-01-26,15.4398,15.6668,15.4398,15.5832,0
1971-01-27,15.5832,15.5832,15.2725,15.4159,0
1971-01-28,15.3442,15.3442,15.1530,15.1769,0
1971-01-29,15.2127,15.5593,15.2127,15.5593,0
1971-02-01,15.5593,15.6788,15.5354,15.6429,0
1971-02-02,15.6429,15.7146,15.5712,15.6668,0
1971-02-03,15.6668,15.7385,15.6071,15.7087,0
1971-02-04,15.7087,15.8222,15.6310,15.7983,0
1971-02-05,15.7983,16.1329,15.6907,16.0851,0
1971-02-08,16.0851,16.3360,15.8939,16.2882,0
1971-02-09,16.2882,16.3121,16.1687,16.1807,0
1971-02-10,16.1568,16.1568,15.9775,16.1209,0
1971-02-11,16.1209,16.2285,16.0970,16.1926,0
1971-02-12,16.1926,16.2285,16.1329,16.2285,0
1971-02-16,16.2285,16.4197,16.1926,16.3301,0
1971-02-17,16.2703,16.2703,16.0492,16.0851,0
1971-02-18,16.0851,16.1209,15.7385,15.7385,0
1971-02-19,15.7385,15.8580,15.6310,15.6907,0
1971-02-22,15.6907,15.8222,15.6071,15.7983,0
1971-02-23,15.7983,16.0373,15.7624,16.0253,0
1971-02-24,16.0612,16.2285,16.0612,16.1687,0
1971-02-25,16.1687,16.1926,15.9656,15.9656,0
1971-02-26,15.9656,16.0851,15.8700,16.0851,0
1971-03-01,16.0851,16.2165,16.0014,16.2046,0
1971-03-02,16.1807,16.1807,16.0612,16.1568,0
1971-03-03,16.1568,16.1687,16.0612,16.1209,0
1971-03-04,16.1687,16.3838,16.1687,16.2882,0
1971-03-05,16.3121,16.5153,16.3121,16.5153,0
1971-03-08,16.5153,16.6587,16.4077,16.6587,0
1971-03-09,16.6587,16.7663,16.6348,16.6826,0
1971-03-10,16.6826,16.7424,16.6707,16.6707,0
1971-03-11,16.6707,16.7065,16.5631,16.6228,0
1971-03-12,16.6228,16.9216,16.6109,16.9216,0
1971-03-15,16.9216,17.4355,16.8738,17.3757,0
1971-03-16,17.3638,17.3638,17.2204,17.3279,0
1971-03-17,17.3279,17.3996,17.1606,17.3757,0
1971-03-18,17.3757,17.4833,17.2323,17.2562,0
1971-03-19,17.2562,17.3160,17.1128,17.2383,0
1971-03-22,17.2383,17.2921,17.1367,17.1367,0
1971-03-23,17.1367,17.1845,16.9814,17.0053,0
1971-03-24,17.0053,17.0650,16.9216,16.9694,0
1971-03-25,16.9694,17.0292,16.7782,17.0172,0
1971-03-26,17.0292,17.1606,17.0292,17.1128,0
1971-03-29,17.1128,17.2084,17.0411,17.0411,0
1971-03-30,17.0411,17.1248,17.0292,17.0650,0
1971-03-31,17.0650,17.1965,17.0172,17.0889,0
1971-04-01,17.0889,17.1128,16.9336,17.0172,0
1971-04-02,17.0172,17.1606,16.9814,17.1128,0
1971-04-05,17.1128,17.2443,17.0411,17.2443,0
1971-04-06,17.2443,17.3399,17.1606,17.2622,0
1971-04-07,17.2622,17.3996,17.2084,17.2562,0
1971-04-08,17.2562,17.3040,17.0172,17.0531,0
1971-04-12,17.0531,17.2323,17.0411,17.0650,0
1971-04-13,17.0650,17.2682,17.0650,17.1128,0
1971-04-14,17.1128,17.1726,17.0411,17.1487,0
1971-04-15,17.1487,17.1487,17.0292,17.0292,0
1971-04-16,16.9097,16.9097,16.8260,16.8260,0
1971-04-19,16.8738,16.9814,16.8738,16.9216,0
1971-04-20,16.9216,17.0172,16.9216,17.0172,0
1971-04-21,17.0053,17.0053,16.8380,16.8738,0
1971-04-22,16.8499,16.8499,16.6826,16.8260,0
1971-04-23,16.8260,17.0531,16.7902,16.9694,0
1971-04-26,16.9694,17.1128,16.9455,17.0172,0
1971-04-27,17.0172,17.1367,16.9933,17.1128,0
1971-04-28,17.1487,17.2682,17.1487,17.2682,0
1971-04-29,17.2682,17.3040,17.2562,17.3040,0
1971-04-30,17.2682,17.2682,17.0411,17.1009,0
1971-05-03,16.9694,16.9694,16.7424,16.8858,0
1971-05-04,16.8858,16.9933,16.8619,16.8977,0
1971-05-05,16.8738,16.8738,16.6826,16.8738,0
1971-05-06,16.8738,16.9575,16.8141,16.8141,0
1971-05-07,16.7065,16.7065,16.5153,16.5870,0
1971-05-10,16.5870,16.5870,16.4555,16.4794,0
1971-05-11,16.4794,16.5033,16.3599,16.3599,0
1971-05-12,16.3599,16.4675,16.3480,16.3719,0
1971-05-13,16.3719,16.4316,16.1926,16.2643,0
1971-05-14,16.2046,16.2046,15.9775,16.0373,0
1971-05-17,16.0373,16.4675,15.8341,15.9656,0
1971-05-18,15.9656,16.2285,15.9417,16.1568,0
1971-05-19,16.1568,16.3540,16.1568,16.3480,0
1971-05-20,16.3480,16.7185,16.3480,16.6348,0
1971-05-21,16.6109,16.6109,16.4197,16.4436,0
1971-05-24,16.3958,16.3958,16.3002,16.3002,0
1971-05-25,16.2524,16.2524,16.0731,16.1090,0
1971-05-26,16.1090,16.2404,16.0851,16.1209,0
1971-05-27,16.1209,16.1568,15.9656,15.9656,0
1971-05-28,15.9178,15.9178,15.5354,15.6310,0
1971-06-01,15.6549,15.8461,15.6549,15.7146,0
1971-06-02,15.7146,15.7266,15.5712,15.6071,0
1971-06-03,15.6071,15.6668,15.3322,15.3561,0
1971-06-04,15.4039,15.7266,15.4039,15.4995,0
1971-06-07,15.4756,15.4756,15.1530,15.1888,0
1971-06-08,15.1888,15.2725,14.8781,14.9379,0
1971-06-09,14.9379,15.2247,14.7228,15.2127,0
1971-06-10,15.2366,15.3920,15.2366,15.3681,0
1971-06-11,15.4637,15.5712,15.4637,15.5115,0
1971-06-14,15.4637,15.4637,15.2008,15.2306,0
1971-06-15,15.2306,15.4159,15.1888,15.3681,0
1971-06-16,15.3681,15.5354,15.3442,15.4637,0
1971-06-17,15.4637,15.4756,15.3442,15.3442,0
1971-06-18,15.3023,15.3023,15.0574,15.0813,0
1971-06-21,15.0813,15.1410,14.9438,15.0096,0
1971-06-22,15.0096,15.1769,14.9737,15.0454,0
1971-06-23,15.0454,15.1171,15.0215,15.0693,0
1971-06-24,15.0693,15.0932,14.9379,14.9618,0
1971-06-25,14.9140,14.9140,14.8184,14.8781,0
1971-06-28,14.8781,14.9379,14.8423,14.9020,0
1971-06-29,14.9080,15.0215,14.9080,15.0096,0
1971-06-30,15.0813,15.1769,15.0813,15.1530,0
1971-07-01,15.1530,15.2247,15.1410,15.1888,0
1971-07-02,15.1888,15.2605,15.1410,15.2486,0
1971-07-06,15.1769,15.1769,15.0574,15.1291,0
1971-07-07,15.1291,15.1649,14.8184,14.8901,0
1971-07-08,14.8901,14.9857,14.8542,14.8781,0
1971-07-09,14.8781,15.1291,14.8781,15.1052,0
1971-07-12,15.1052,15.1052,15.0335,15.0574,0
1971-07-13,15.0335,15.0335,14.4001,14.4359,0
1971-07-14,14.3881,14.3881,14.1013,14.3403,0
1971-07-15,14.3403,14.4359,14.2208,14.2447,0
1971-07-16,14.2447,14.4120,14.0296,14.0774,0
1971-07-19,14.0774,14.1850,14.0057,14.1730,0
1971-07-20,14.2686,14.4300,14.2686,14.2925,0
1971-07-21,14.3164,14.4240,14.3164,14.4240,0
1971-07-22,14.4240,14.4240,14.2686,14.3164,0
1971-07-23,14.3164,14.3164,14.1850,14.2447,0
1971-07-26,14.2447,14.3164,14.1491,14.1850,0
1971-07-27,14.1491,14.1491,13.9221,13.9938,0
1971-07-28,13.9938,14.3881,13.9699,14.3164,0
1971-07-29,14.3164,14.3344,14.0296,14.1850,0
1971-07-30,14.1850,14.2328,13.8743,13.9221,0
1971-08-02,13.9938,14.1491,13.9938,14.0416,0
1971-08-03,14.0416,14.0894,13.8145,13.8623,0
1971-08-04,13.8623,13.9938,13.6472,13.7189,0
1971-08-05,13.7189,13.8026,13.6472,13.7189,0
1971-08-06,13.7189,13.7548,13.6233,13.6472,0
1971-08-09,13.6472,13.6592,13.5516,13.5755,0
1971-08-10,13.5755,13.7189,13.5397,13.6711,0
1971-08-11,13.6950,13.9340,13.6950,13.9221,0
1971-08-12,14.0535,14.2208,14.0535,14.1850,0
1971-08-13,14.1730,14.1730,14.0535,14.1013,0
1971-08-16,14.9857,15.2964,14.9857,15.0096,0
1971-08-17,15.0096,15.2008,15.0096,15.0932,0
1971-08-18,15.0574,15.0574,14.7945,14.8303,0
1971-08-19,14.8184,14.8184,14.6511,14.6750,0
1971-08-20,14.6750,14.8184,14.6032,14.7706,0
1971-08-23,14.8781,15.0454,14.8781,15.0454,0
1971-08-24,15.0574,15.2426,15.0574,15.2127,0
1971-08-25,15.2127,15.2187,14.9737,15.0454,0
1971-08-26,15.0454,15.0574,14.8303,15.0096,0
1971-08-27,15.0096,15.1769,14.9857,15.0813,0
1971-08-30,15.0813,15.1410,14.8184,14.8243,0
1971-08-31,14.6989,14.6989,14.4120,14.5315,0
1971-09-01,14.5315,14.6152,14.3881,14.4120,0
1971-09-02,14.4120,14.4240,14.2925,14.3164,0
1971-09-03,14.3284,14.7228,14.3284,14.7108,0
1971-09-07,14.8184,14.9618,14.8184,14.8184,0
1971-09-08,14.8184,14.9020,14.7825,14.8423,0
1971-09-09,14.8423,14.8542,14.6391,14.6451,0
1971-09-10,14.6152,14.6152,14.4598,14.5913,0
1971-09-13,14.5315,14.5315,14.3403,14.3403,0
1971-09-14,14.3403,14.3523,14.2925,14.3284,0
1971-09-15,14.3284,14.5196,14.3284,14.4837,0
1971-09-16,14.4598,14.4598,14.3284,14.3881,0
1971-09-17,14.3881,14.4718,14.3403,14.3762,0
1971-09-20,14.4479,14.5554,14.4479,14.5315,0
1971-09-21,14.5315,14.6511,14.4957,14.6032,0
1971-09-22,14.6272,14.7586,14.6272,14.7108,0
1971-09-23,14.7108,14.7586,14.5794,14.5794,0
1971-09-24,14.5794,14.7945,14.5554,14.5674,0
1971-09-27,14.5554,14.5554,14.3881,14.5256,0
1971-09-28,14.5256,14.6511,14.5076,14.5435,0
1971-09-29,14.5435,14.5435,14.4479,14.4718,0
1971-09-30,14.4718,14.6361,14.4598,14.5196,0
1971-10-01,14.5435,14.6272,14.5435,14.6272,0
1971-10-04,14.6272,14.7228,14.6272,14.6511,0
1971-10-05,14.6511,14.7108,14.5913,14.7108,0
1971-10-06,14.7108,14.7706,14.6152,14.7706,0
1971-10-07,14.7706,14.9379,14.7228,14.7467,0
1971-10-08,14.7467,14.7825,14.5315,14.5674,0
1971-10-11,14.5674,14.6272,14.5076,14.6152,0
1971-10-12,14.6152,15.0693,14.5794,15.0633,0
1971-10-13,14.9916,14.9916,14.7467,14.7825,0
1971-10-14,14.7825,14.7945,14.6750,14.7108,0
1971-10-15,14.7108,14.7825,14.6630,14.7586,0
1971-10-18,14.7586,14.7825,14.5913,14.7706,0
1971-10-19,14.6391,14.7825,14.5913,14.7706,0
1971-10-20,14.7467,14.7467,14.5794,14.5794,0
1971-10-21,14.5794,14.6152,14.3881,14.5315,0
1971-10-22,14.5315,14.7228,14.3881,14.4180,0
1971-10-25,14.4180,14.4957,14.4120,14.4359,0
1971-10-26,14.4359,14.5674,14.2925,14.2925,0
1971-10-27,14.2925,14.3642,14.1611,14.1969,0
1971-10-28,14.1969,14.3881,14.1372,14.2567,0
1971-10-29,14.2567,14.3881,14.1252,14.3642,0
1971-11-01,14.3403,14.3403,13.8982,13.9759,0
1971-11-02,13.9759,14.1372,13.8623,14.1252,0
1971-11-03,14.2208,14.5076,14.2208,14.4837,0
1971-11-04,14.4837,14.6511,14.3523,14.3523,0
1971-11-05,14.3403,14.3403,14.1730,14.3403,0
1971-11-08,14.3403,14.3403,14.2208,14.3045,0
1971-11-09,14.3045,14.4359,14.2925,14.2925,0
1971-11-10,14.2925,14.3284,14.1850,14.2089,0
1971-11-11,14.1491,14.1491,13.7787,13.9699,0
1971-11-12,13.9699,14.1730,13.7906,14.0655,0
1971-11-15,14.0655,14.1013,14.0356,14.0655,0
1971-11-16,14.0655,14.4359,14.0416,14.4359,0
1971-11-17,14.4240,14.4240,14.2567,14.3881,0
1971-11-18,14.3881,14.3881,14.0535,14.0894,0
1971-11-19,14.0894,14.1372,14.0296,14.0296,0
1971-11-22,14.0296,14.1133,13.9460,13.9460,0
1971-11-23,13.9460,14.0177,13.8623,13.8862,0
1971-11-24,13.8862,14.0535,13.8743,13.9460,0
1971-11-26,13.9460,14.2806,13.9340,14.2806,0
1971-11-29,14.3045,14.4598,14.3045,14.4479,0
1971-11-30,14.4479,14.6032,14.3523,14.6032,0
1971-12-01,14.6511,14.8184,14.6511,14.8064,0
1971-12-02,14.8064,14.9140,14.7347,14.7945,0
1971-12-03,14.7945,15.3681,14.7945,15.3442,0
1971-12-06,15.3322,15.3322,14.9737,14.9737,0
1971-12-07,14.9737,15.1649,14.8662,15.1530,0
1971-12-08,15.1530,15.1649,14.9857,14.9857,0
1971-12-09,14.9857,15.2247,14.9140,15.1769,0
1971-12-10,15.1888,15.5234,15.1888,15.5115,0
1971-12-13,15.5115,15.6788,15.4995,15.4995,0
1971-12-14,15.4995,15.5473,15.2964,15.2964,0
1971-12-15,15.2964,15.6788,15.2247,15.6369,0
1971-12-16,15.9775,16.2404,15.9775,16.2046,0
1971-12-17,16.2046,16.2404,15.9775,16.2046,0
1971-12-20,16.3002,16.6587,16.3002,16.3241,0
1971-12-21,16.3241,16.5870,16.1568,16.5392,0
1971-12-22,16.4914,16.4914,16.3121,16.3121,0
1971-12-23,16.2404,16.2404,16.0134,16.0612,0
1971-12-27,16.0612,16.0851,15.9417,15.9417,0
1971-12-28,15.9417,16.2404,15.7983,16.2165,0
1971-12-29,16.2165,16.2524,16.0970,16.1090,0
1971-12-30,16.1090,16.1209,16.0134,16.0134,0
1971-12-31,16.0134,16.1568,15.9656,16.0851,0
1972-01-03,16.0851,16.1807,15.9178,15.9178,0
1972-01-04,15.9178,16.2524,15.8580,16.2524,0
1972-01-05,16.2524,16.4197,16.2165,16.3002,0
1972-01-06,16.3002,16.3241,16.1926,16.3002,0
1972-01-07,16.3002,16.3838,16.0851,16.1926,0
1972-01-10,16.1926,16.2404,16.0970,16.1568,0
1972-01-11,16.1687,16.3121,16.1687,16.3002,0
1972-01-12,16.3480,16.6109,16.3480,16.3599,0
1972-01-13,16.3121,16.3121,16.2046,16.3002,0
1972-01-14,16.3719,16.7304,16.3719,16.7304,0
1972-01-17,16.7304,16.7663,16.5870,16.7065,0
1972-01-18,16.7065,16.8977,16.7065,16.7065,0
1972-01-19,16.7065,16.9814,16.6946,16.8858,0
1972-01-20,17.2084,17.4474,17.2084,17.3757,0
1972-01-21,17.3757,17.6864,17.3638,17.6028,0
1972-01-24,17.4952,17.4952,17.2323,17.2323,0
1972-01-25,17.2323,17.6864,17.0650,17.4952,0
1972-01-26,17.4952,17.6864,17.4116,17.6267,0
1972-01-27,17.6267,17.6506,17.5430,17.6028,0
1972-01-28,17.6028,17.7820,17.5669,17.6028,0
1972-01-31,17.6028,17.6804,17.5311,17.5908,0
1972-02-01,17.5908,17.6386,17.4474,17.6386,0
1972-02-02,17.6386,17.9195,17.6147,17.8537,0
1972-02-03,17.8537,17.9254,17.6984,17.8418,0
1972-02-04,17.7940,17.7940,17.6506,17.6745,0
1972-02-07,17.6745,17.7342,17.5669,17.6147,0
1972-02-08,17.6386,17.7940,17.6386,17.7940,0
1972-02-09,17.7940,17.9254,17.7820,17.8657,0
1972-02-10,17.8657,17.9135,17.7103,17.7820,0
1972-02-11,17.7820,17.9135,17.7103,17.8657,0
1972-02-14,17.8179,17.8179,17.6028,17.6386,0
1972-02-15,17.6386,17.6984,17.5789,17.6745,0
1972-02-16,17.6745,17.6864,17.6386,17.6565,0
1972-02-17,17.6565,17.7820,17.5191,17.5789,0
1972-02-18,17.5789,17.6267,17.4235,17.6267,0
1972-02-22,17.6267,17.8537,17.6147,17.6147,0
1972-02-23,17.6147,17.7701,17.5908,17.6386,0
1972-02-24,17.6386,17.7342,17.4355,17.4355,0
1972-02-25,17.4713,17.8298,17.4713,17.8059,0
1972-02-28,17.7701,17.7701,17.4474,17.5430,0
1972-02-29,17.5430,17.7223,17.4952,17.6147,0
1972-03-01,17.6625,17.8657,17.6625,17.8059,0
1972-03-02,17.8896,18.1883,17.8896,17.9852,0
1972-03-03,17.9852,18.1047,17.9015,18.0449,0
1972-03-06,18.0449,18.2481,17.9971,18.1644,0
1972-03-07,18.1644,18.3437,18.1405,18.3437,0
1972-03-08,18.3437,18.3795,18.2600,18.2600,0
1972-03-09,18.2600,18.4034,18.1764,18.3078,0
1972-03-10,18.2600,18.2600,18.0449,18.0808,0
1972-03-13,18.0569,18.0569,17.7820,17.8418,0
1972-03-14,17.8418,17.8776,17.7581,17.7581,0
1972-03-15,17.7820,17.9015,17.7820,17.8298,0
1972-03-16,17.8298,17.8776,17.4952,17.8298,0
1972-03-17,17.8298,18.0210,17.7462,18.0210,0
1972-03-20,18.0210,18.2122,18.0091,18.0151,0
1972-03-21,18.0151,18.1166,17.8298,17.9971,0
1972-03-22,18.0210,18.2003,18.0210,18.0569,0
1972-03-23,18.1166,18.2839,18.1166,18.2720,0
1972-03-24,18.2720,18.3556,18.2242,18.2959,0
1972-03-27,18.2959,18.4034,18.2122,18.4034,0
1972-03-28,18.4034,18.4512,18.3437,18.3975,0
1972-03-29,18.3377,18.3377,18.1644,18.1644,0
1972-03-30,18.1644,18.3317,18.1047,18.2720,0
1972-04-03,18.2720,18.5349,18.2600,18.4273,0
1972-04-04,18.4273,18.6185,18.3317,18.5946,0
1972-04-05,18.5946,18.8217,18.5946,18.7381,0
1972-04-06,18.7381,18.8098,18.6902,18.6902,0
1972-04-07,18.6902,18.6902,18.5707,18.6066,0
1972-04-10,18.6424,18.8217,18.6424,18.6663,0
1972-04-11,18.6663,18.8098,18.6185,18.6663,0
1972-04-12,18.7261,19.1085,18.7261,19.0010,0
1972-04-13,19.0010,19.0249,18.8337,18.8456,0
1972-04-14,18.8456,19.0249,18.8217,18.8815,0
1972-04-17,18.8815,18.8815,18.7859,18.8815,0
1972-04-18,18.8934,19.0966,18.8934,18.9173,0
1972-04-19,18.9173,18.9651,18.6663,18.6902,0
1972-04-20,18.6783,18.6783,18.5229,18.5349,0
1972-04-21,18.5349,18.6066,18.3317,18.4034,0
1972-04-24,18.4034,18.4273,18.3198,18.4034,0
1972-04-25,18.3317,18.3317,18.2122,18.2361,0
1972-04-26,18.2361,18.4034,18.1286,18.1644,0
1972-04-27,18.2122,18.3795,18.2122,18.2122,0
1972-04-28,18.2242,18.4990,18.2242,18.4512,0
1972-05-01,18.4512,18.4632,18.2600,18.2839,0
1972-05-02,18.2839,18.4512,18.1644,18.1644,0
1972-05-03,18.1644,18.3437,18.1047,18.1166,0
1972-05-04,18.1166,18.4034,18.0091,18.3795,0
1972-05-05,18.3795,18.6305,18.2959,18.5827,0
1972-05-08,18.4990,18.4990,18.3317,18.4632,0
1972-05-09,18.4393,18.4393,18.1286,18.1286,0
1972-05-10,18.1286,18.4512,18.1166,18.3437,0
1972-05-11,18.3437,18.4751,18.3078,18.3317,0
1972-05-12,18.3317,18.4751,18.1943,18.2600,0
1972-05-15,18.3795,18.4871,18.3795,18.4751,0
1972-05-16,18.4751,18.4990,18.3317,18.3437,0
1972-05-17,18.3437,18.6185,18.3317,18.6185,0
1972-05-18,18.6424,18.8815,18.6424,18.8576,0
1972-05-19,18.8576,19.0249,18.8576,18.9412,0
1972-05-22,19.0488,19.1922,19.0488,19.1683,0
1972-05-23,19.1683,19.2400,19.0129,19.2161,0
1972-05-24,19.2161,19.3475,19.1444,19.2639,0
1972-05-25,19.2639,19.3117,19.1802,19.3117,0
1972-05-26,19.3117,19.4073,19.2280,19.3117,0
1972-05-30,19.2758,19.2758,18.8576,18.9054,0
1972-05-31,18.9293,19.0727,18.9293,19.0129,0
1972-06-01,19.0727,19.1683,19.0727,19.0727,0
1972-06-02,19.0727,19.1683,19.0069,19.0488,0
1972-06-05,19.0010,19.0010,18.8456,18.8576,0
1972-06-06,18.8576,18.9532,18.7141,18.7859,0
1972-06-07,18.7859,18.9054,18.7022,18.8934,0
1972-06-08,18.8934,18.9771,18.7739,18.7739,0
1972-06-09,18.7739,18.8635,18.6902,18.6902,0
1972-06-12,18.6902,18.7978,18.5229,18.5349,0
1972-06-13,18.5349,18.7859,18.4990,18.7739,0
1972-06-14,18.8815,19.1085,18.8815,19.1085,0
1972-06-15,19.1085,19.1563,18.9412,19.0010,0
1972-06-16,19.0010,19.0966,18.9293,19.0607,0
1972-06-19,19.0607,19.0607,18.9054,18.9532,0
1972-06-20,18.9532,19.0249,18.8934,18.9771,0
1972-06-21,18.9771,19.1563,18.9532,19.0010,0
1972-06-22,18.9293,18.9293,18.7381,18.9173,0
1972-06-23,18.9173,18.9890,18.8695,18.8815,0
1972-06-26,18.8098,18.8098,18.6902,18.7500,0
1972-06-27,18.7500,18.8815,18.6663,18.7500,0
1972-06-28,18.7500,18.8456,18.6723,18.6723,0
1972-06-29,18.6723,18.7381,18.5588,18.7141,0
1972-06-30,18.7381,18.8456,18.7381,18.7381,0
1972-07-03,18.7859,18.8934,18.7859,18.8874,0
1972-07-05,18.9532,19.2041,18.9532,19.1205,0
1972-07-06,19.2639,19.3654,19.2639,19.2997,0
1972-07-07,19.2997,19.3834,19.2878,19.3117,0
1972-07-10,19.3117,19.3117,19.0727,19.0727,0
1972-07-11,19.0727,19.0966,18.9532,18.9771,0
1972-07-12,18.9771,19.0607,18.8934,18.9173,0
1972-07-13,18.9173,18.9771,18.7261,18.7261,0
1972-07-14,18.7261,19.1683,18.7141,18.7978,0
1972-07-17,18.7978,18.9173,18.5229,18.5468,0
