Date,Open,High,Low,Close,Volume
1993-10-29,38.7389,39.1382,38.7389,38.7389,0
1993-11-01,38.6889,38.9885,38.6390,38.9386,0
1993-11-02,38.8387,39.3878,38.5891,38.7888,0
1993-11-03,38.9885,39.0883,38.3395,38.4893,0
1993-11-04,38.1398,38.2896,37.3910,37.4409,0
1993-11-05,37.2412,37.8902,37.2412,37.5907,0
1993-11-08,37.5907,37.7404,37.3411,37.4409,0
1993-11-09,37.7904,37.9401,37.5907,37.7404,0
1993-11-10,37.6905,37.8403,37.6406,37.7904,0
1993-11-11,37.7904,37.7904,37.4409,37.4908,0
1993-11-12,37.3910,37.5408,37.0415,37.4908,0
1993-11-15,37.7904,37.9901,37.5408,37.6406,0
1993-11-16,37.8403,38.5392,37.8403,38.5392,0
1993-11-17,38.6390,38.7888,38.3395,38.5891,0
1993-11-18,38.5891,38.9386,38.4393,38.9386,0
1993-11-19,38.8886,39.2381,38.6889,39.2381,0
1993-11-22,39.0384,39.2880,38.8886,39.2381,0
1993-11-23,39.3379,39.8371,39.2880,39.3379,0
1993-11-24,39.2880,39.2880,38.8886,39.0384,0
1993-11-26,39.1882,39.3878,39.1382,39.3379,0
1993-11-29,39.4378,39.6375,39.0883,39.0883,0
1993-11-30,38.9386,39.3379,38.8387,39.2880,0
1993-12-01,39.4378,39.4877,39.0384,39.3878,0
1993-12-02,39.4877,40.0368,39.3878,39.9370,0
1993-12-03,39.9370,40.3363,39.7872,39.9869,0
1993-12-06,40.0867,40.4362,39.9370,40.0867,0
1993-12-07,40.1367,40.1367,39.6375,39.8371,0
1993-12-08,39.6874,40.1367,39.6375,40.0867,0
1993-12-09,40.0867,40.5860,39.8871,40.3363,0
1993-12-10,40.6359,40.6858,40.2864,40.5860,0
1993-12-13,40.4861,40.6359,40.2365,40.3363,0
1993-12-14,40.5860,40.9354,40.5360,40.8855,0
1993-12-15,40.7856,41.5844,40.7856,41.2849,0
1993-12-16,41.3348,41.3847,40.9853,41.3348,0
1993-12-17,41.3348,42.0337,41.1351,41.9837,0
1993-12-20,41.8340,41.8340,41.5345,41.6343,0
1993-12-21,41.7841,42.1335,41.6343,42.0836,0
1993-12-22,42.1335,42.1335,41.7841,42.0836,0
1993-12-23,42.1335,42.6327,42.1335,42.3831,0
1993-12-27,42.0836,42.6327,41.9837,42.6327,0
1993-12-28,42.4830,42.5828,42.3831,42.5329,0
1993-12-29,42.5329,42.7326,42.4330,42.5329,0
1993-12-30,42.4830,42.5828,42.1834,42.2833,0
1993-12-31,42.1834,42.3831,41.8839,41.8839,0
1994-01-03,41.7841,41.8340,41.4346,41.5345,0
1994-01-04,41.5345,41.5844,41.1351,41.3847,0
1994-01-05,41.4845,41.4845,41.1351,41.1351,0
1994-01-06,41.4346,41.6842,40.9853,41.4845,0
1994-01-07,41.4346,41.7841,41.2349,41.6842,0
1994-01-10,41.8340,41.9837,41.7341,41.8839,0
1994-01-11,41.9338,42.2833,41.9338,42.1834,0
1994-01-12,42.1834,42.3332,41.9837,42.3332,0
1994-01-13,42.2334,42.2334,41.9837,42.0337,0
1994-01-14,41.9338,42.8324,41.9338,42.6327,0
1994-01-17,42.6826,42.8823,42.4830,42.7825,0
1994-01-18,42.8823,43.5313,42.8324,43.2817,0
1994-01-19,43.1319,43.4315,43.0321,43.4315,0
1994-01-20,43.3316,43.5313,43.1819,43.3316,0
1994-01-21,43.1319,43.2318,42.9323,43.1319,0
1994-01-24,43.1319,43.2318,42.9323,43.0321,0
1994-01-25,42.9822,43.1319,42.6826,42.7326,0
1994-01-26,42.6826,42.7326,42.4830,42.5329,0
1994-01-27,42.5329,43.2817,42.3332,43.2318,0
1994-01-28,43.7310,43.7310,42.9822,43.0820,0
1994-01-31,43.0321,43.2817,42.8324,43.0321,0
1994-02-01,42.9323,43.0321,42.6327,42.6826,0
1994-02-02,42.8324,43.5812,42.6327,43.5812,0
1994-02-03,43.4315,43.8308,43.3316,43.8308,0
1994-02-04,43.6811,43.7310,42.5329,42.5329,0
1994-02-07,42.1335,43.2318,42.1335,43.2318,0
1994-02-08,43.1319,43.1819,42.6327,42.8324,0
1994-02-09,42.8324,43.4315,42.7825,43.2318,0
1994-02-10,43.0820,43.1819,42.5329,42.5329,0
1994-02-11,42.5329,42.8324,42.4330,42.8324,0
1994-02-14,42.6826,43.4315,42.6826,43.1819,0
1994-02-15,43.2318,43.7809,43.2318,43.5313,0
1994-02-16,43.4315,43.6311,43.1819,43.4315,0
1994-02-17,43.5313,43.8308,43.3815,43.5812,0
1994-02-18,43.5812,43.7310,43.1319,43.1319,0
1994-02-22,43.0820,43.2817,42.9822,43.1319,0
1994-02-23,43.1319,43.2318,42.8324,42.8823,0
1994-02-24,42.7326,42.8823,42.0337,42.0836,0
1994-02-25,42.1335,42.1834,41.7841,41.9837,0
1994-02-28,42.0836,42.3831,42.0836,42.0836,0
1994-03-01,42.1335,42.5329,42.0836,42.1834,0
1994-03-02,41.5844,42.4330,41.3847,42.2334,0
1994-03-03,42.2833,42.2833,41.6842,41.9338,0
1994-03-04,42.1335,42.4330,41.8839,41.8839,0
1994-03-07,42.0836,42.3332,41.9338,42.2334,0
1994-03-08,42.1834,42.2833,41.8340,41.9338,0
1994-03-09,41.9837,42.1335,41.5844,42.0836,0
1994-03-10,42.2334,42.2334,41.5345,41.7341,0
1994-03-11,41.5844,42.0337,41.4845,42.0337,0
1994-03-14,41.8340,42.0836,41.7841,42.0337,0
1994-03-15,41.9338,41.9338,41.5844,41.8839,0
1994-03-16,41.6842,41.7841,41.4346,41.4346,0
1994-03-17,41.5345,41.5844,40.8855,41.1351,0
1994-03-18,41.1850,41.8839,40.9853,41.7341,0
1994-03-21,41.7841,41.8340,41.4346,41.5345,0
1994-03-22,41.5345,41.6842,41.2349,41.2349,0
1994-03-23,41.3348,41.5844,41.2349,41.4845,0
1994-03-24,41.3348,41.5345,41.1850,41.3847,0
1994-03-25,41.4845,41.6842,40.7856,40.7856,0
1994-03-28,40.8855,41.3348,40.7856,41.3348,0
1994-03-29,41.2849,41.3847,40.8356,40.8356,0
1994-03-30,40.5360,40.5360,39.1382,39.4378,0
1994-03-31,39.7872,39.9869,38.5891,39.9370,0
1994-04-04,38.7389,39.2880,38.3894,39.1382,0
1994-04-05,39.4378,39.6375,38.9885,39.4877,0
1994-04-06,39.3379,39.6375,38.5891,38.9885,0
1994-04-07,39.2381,39.3379,38.8886,39.2381,0
1994-04-08,39.0384,39.1882,38.8387,38.8387,0
1994-04-11,38.9386,39.4877,38.7888,39.2880,0
1994-04-12,39.3878,39.7872,39.2381,39.6375,0
1994-04-13,39.5376,39.5376,38.9885,39.4877,0
1994-04-14,39.2381,39.2381,38.8886,38.9386,0
1994-04-15,38.8387,39.0384,38.5392,38.6390,0
1994-04-18,38.6889,38.8387,37.5408,37.8902,0
1994-04-19,37.7904,38.5891,37.6406,38.1398,0
1994-04-20,38.2896,38.5891,37.7904,38.1398,0
1994-04-21,38.1897,38.5392,37.8902,38.4393,0
1994-04-22,38.6390,38.7389,38.3395,38.3395,0
1994-04-25,38.2896,38.6889,38.1897,38.6390,0
1994-04-26,38.6390,38.6390,38.2397,38.3395,0
1994-04-28,39.1382,39.1382,38.3894,38.5891,0
1994-04-29,38.6889,38.7888,37.9901,38.0400,0
1994-05-02,38.0400,38.2896,37.9901,38.2896,0
1994-05-03,38.1897,38.4893,37.9901,38.4393,0
1994-05-04,38.4893,39.2381,38.1398,39.0883,0
1994-05-05,39.3878,39.6874,38.9885,39.0384,0
1994-05-06,38.7888,38.8886,38.2397,38.5891,0
1994-05-09,38.3395,38.3894,37.8403,37.8902,0
1994-05-10,38.4393,38.4893,37.8403,37.9401,0
1994-05-11,37.8403,37.8902,36.9916,37.2412,0
1994-05-12,37.3411,37.4908,37.2412,37.4409,0
1994-05-13,37.5907,38.1398,37.2912,38.0899,0
1994-05-16,37.9401,38.1398,37.5408,37.8403,0
1994-05-17,37.9401,38.8387,37.5408,38.0400,0
1994-05-18,38.1398,38.4393,37.6406,38.2397,0
1994-05-19,38.2397,38.8387,37.8403,38.5392,0
1994-05-20,38.5392,38.6390,37.7404,38.0400,0
1994-05-23,37.6406,37.7404,37.2412,37.5408,0
1994-05-24,37.7404,38.4393,37.6406,37.9401,0
1994-05-25,37.8403,37.9401,37.4409,37.9401,0
1994-05-26,38.1398,38.8387,38.1398,38.7389,0
1994-05-27,38.7389,39.3379,38.5392,39.1382,0
1994-05-31,38.9386,39.8371,38.8387,39.7373,0
1994-06-01,39.6375,40.1367,39.3379,40.0368,0
1994-06-02,40.2365,40.2365,39.8371,39.9370,0
1994-06-03,39.6375,39.9370,39.4378,39.4378,0
1994-06-06,39.5376,39.6375,38.8387,38.9386,0
1994-06-07,38.7389,39.0384,38.6390,38.9386,0
1994-06-08,39.1382,39.2381,38.3395,38.4393,0
1994-06-09,38.4393,38.6390,38.3395,38.6390,0
1994-06-10,38.4393,38.5392,38.0400,38.1398,0
1994-06-13,38.1398,38.5392,37.9401,38.5392,0
1994-06-14,38.6390,38.7389,38.2397,38.3395,0
1994-06-15,38.3395,38.4393,37.9401,37.9401,0
1994-06-16,37.9401,38.3395,37.8403,38.3395,0
1994-06-17,38.4393,38.7389,38.0400,38.1398,0
1994-06-20,37.9401,38.2397,37.5408,37.8403,0
1994-06-21,37.7404,37.8403,36.6422,36.8419,0
1994-06-22,36.9417,37.0415,35.9433,36.5423,0
1994-06-23,36.7420,37.9401,36.7420,36.9417,0
1994-06-24,36.8419,37.6406,36.5423,36.9417,0
1994-06-27,36.7420,37.8403,36.5423,37.8403,0
1994-06-28,37.5408,37.7404,37.2412,37.7404,0
1994-06-29,37.6406,38.2397,37.5408,38.0400,0
1994-06-30,38.1398,38.1398,37.2412,37.2412,0
1994-07-01,37.7404,37.7404,36.9417,37.0415,0
1994-07-05,37.2412,37.7404,37.0415,37.5408,0
1994-07-06,37.3411,37.8403,37.1414,37.7404,0
1994-07-07,37.9401,38.0400,37.6406,37.8403,0
1994-07-08,37.6406,37.9401,37.5408,37.8403,0
1994-07-11,37.8403,37.9401,37.2412,37.7404,0
1994-07-12,37.5408,37.7404,37.2412,37.4409,0
1994-07-13,37.5408,37.8403,37.3411,37.4409,0
1994-07-14,37.4409,38.0400,37.3411,38.0400,0
1994-07-15,38.0400,38.5392,37.9401,38.2397,0
1994-07-18,38.2397,38.4393,37.7404,38.2397,0
1994-07-19,38.2397,39.1382,38.1398,39.0384,0
1994-07-20,39.2381,39.3379,38.8387,38.9386,0
1994-07-21,39.0384,39.1382,38.7389,38.7389,0
1994-07-22,38.9386,39.7373,38.7389,39.6375,0
1994-07-25,39.6375,40.0368,39.5376,39.8371,0
1994-07-26,39.7373,39.7373,39.0384,39.2381,0
1994-07-27,39.3379,39.3379,38.7389,38.9386,0
1994-07-28,39.0384,39.5376,38.9386,39.5376,0
1994-07-29,39.5376,40.4362,39.3379,40.2365,0
1994-08-01,40.1367,40.5360,39.9370,40.1367,0
1994-08-02,40.3363,40.6359,39.9370,39.9370,0
1994-08-03,39.8371,40.0368,39.4378,39.6375,0
1994-08-04,39.4378,39.6375,38.6390,38.7389,0
1994-08-05,38.7389,39.3379,38.6390,39.1382,0
1994-08-08,39.4378,39.6375,39.1382,39.5376,0
1994-08-09,39.4378,39.4378,38.9386,39.0384,0
1994-08-10,39.2381,39.3379,38.0400,38.5392,0
1994-08-11,38.4393,38.5392,37.7404,38.0400,0
1994-08-12,38.2397,38.5392,38.0400,38.4393,0
1994-08-15,38.3395,38.9386,37.9401,38.9386,0
1994-08-16,38.6390,38.8387,38.4393,38.7389,0
1994-08-17,38.7389,38.7389,37.9401,38.2397,0
1994-08-18,37.7404,37.9401,37.3411,37.6406,0
1994-08-19,37.6406,38.2397,37.1414,38.2397,0
1994-08-22,38.0400,38.4393,37.9401,38.1398,0
1994-08-23,38.3395,39.1382,38.3395,38.9386,0
1994-08-24,39.0384,39.3379,38.7389,39.3379,0
1994-08-25,39.5376,39.7373,39.4378,39.6375,0
1994-08-26,39.9370,40.8356,39.8371,40.5360,0
1994-08-29,40.7357,40.9354,39.9370,40.1367,0
1994-08-30,40.2365,40.3363,39.5376,39.9370,0
1994-08-31,39.7373,40.2365,39.7373,39.7373,0
1994-09-01,39.9370,40.2365,39.8371,40.1367,0
1994-09-02,40.1367,40.2365,39.8371,39.9370,0
1994-09-06,40.1367,40.1367,39.3379,39.4378,0
1994-09-07,39.5376,39.6375,38.9386,39.1382,0
1994-09-08,39.1382,39.5376,39.1382,39.2381,0
1994-09-09,39.3379,39.5376,38.9386,39.2381,0
1994-09-12,39.4378,39.5376,39.1382,39.2381,0
1994-09-13,39.4378,39.7373,39.4378,39.5376,0
1994-09-14,39.8371,40.4362,39.7373,40.1367,0
1994-09-15,40.2365,41.0352,40.1367,41.0352,0
1994-09-16,40.7357,40.9354,40.4362,40.7357,0
1994-09-19,40.7357,40.8356,40.1367,40.3363,0
1994-09-20,40.1367,40.2365,39.4378,39.5376,0
1994-09-21,39.7373,39.8371,38.9386,39.5376,0
1994-09-22,39.9370,39.9370,38.9386,39.2381,0
1994-09-23,39.0384,39.2381,38.7389,38.9386,0
1994-09-26,38.8387,39.5376,38.8387,39.3379,0
1994-09-27,39.6375,39.7373,38.8387,38.9386,0
1994-09-28,38.9386,39.1382,38.8387,38.9386,0
1994-09-29,39.0384,39.0384,38.8387,38.9386,0
1994-09-30,39.0384,39.0384,38.4393,38.4393,0
1994-10-03,38.6390,38.7389,37.8403,38.0400,0
1994-10-04,37.9401,38.2397,37.4409,37.5408,0
1994-10-05,37.5408,38.1398,37.3411,37.8403,0
1994-10-06,37.9401,38.1398,37.3411,37.5408,0
1994-10-07,37.4409,37.7404,37.2412,37.3411,0
1994-10-10,37.5408,37.7404,37.3411,37.4409,0
1994-10-11,37.7404,38.6390,37.6406,38.6390,0
1994-10-12,38.7389,40.1367,38.6390,40.0368,0
1994-10-13,40.4362,40.7357,39.6375,39.9370,0
1994-10-14,40.2365,40.2365,39.6375,40.2365,0
1994-10-17,40.1367,40.6359,39.9370,40.2365,0
1994-10-18,40.2365,40.2365,39.6375,39.8371,0
1994-10-19,39.8371,40.4362,39.5376,40.1367,0
1994-10-20,39.9370,39.9370,38.7389,39.1382,0
1994-10-21,39.1382,39.1382,37.8403,37.8403,0
1994-10-24,37.9401,38.4393,37.8403,38.2397,0
1994-10-25,38.0400,38.8387,38.0400,38.1398,0
1994-10-26,38.5392,38.5392,38.1398,38.2397,0
1994-10-27,38.2397,38.5392,38.0400,38.4393,0
1994-10-28,38.6390,39.5376,38.5392,39.4378,0
1994-10-31,39.3379,39.4378,38.9386,39.0384,0
1994-11-01,38.9386,39.2381,38.6390,38.7389,0
1994-11-02,38.5392,39.0384,38.1398,38.5392,0
1994-11-03,38.7389,38.7389,38.3395,38.7389,0
1994-11-04,39.1382,39.1382,38.2397,38.3395,0
1994-11-07,38.2397,38.9386,38.1398,38.5392,0
1994-11-08,38.7389,39.6375,38.6390,39.2381,0
1994-11-09,39.7373,39.8371,38.8387,38.9386,0
1994-11-10,39.2381,39.5376,38.9386,38.9386,0
1994-11-11,38.6390,39.2381,38.6390,38.9386,0
1994-11-14,39.0384,39.2381,38.8387,38.9386,0
1994-11-15,38.8387,39.3379,38.3395,38.9386,0
1994-11-16,39.2381,39.4378,38.9386,39.3379,0
1994-11-17,39.4378,39.5376,38.4393,38.9386,0
1994-11-18,38.8387,39.1382,38.4393,38.9386,0
1994-11-21,38.8387,38.8387,37.8403,37.8403,0
1994-11-22,37.6406,37.9401,37.1414,37.1414,0
1994-11-23,36.7420,37.1414,36.2428,36.9417,0
1994-11-25,36.7420,37.0415,36.6422,36.9417,0
1994-11-28,36.9417,37.7404,36.9417,37.7404,0
1994-11-29,37.5408,37.6406,37.0415,37.2412,0
1994-11-30,37.5408,37.7404,36.7420,36.7420,0
1994-12-01,36.8419,36.9417,36.2428,36.4425,0
1994-12-02,36.4425,37.7404,36.2428,37.6406,0
1994-12-05,37.8403,38.1398,37.1414,37.4409,0
1994-12-06,37.2412,37.5408,36.7420,37.1414,0
1994-12-07,36.8419,37.8403,36.8419,37.8403,0
1994-12-08,37.8403,38.0400,36.8419,36.8419,0
1994-12-09,37.1414,37.5408,36.5423,37.4409,0
1994-12-12,37.4409,37.8403,37.1414,37.8403,0
1994-12-13,38.0400,38.5392,37.9401,38.2397,0
1994-12-14,38.4393,39.1382,38.4393,38.9386,0
1994-12-15,38.8387,39.2381,38.7389,39.1382,0
1994-12-16,39.4378,40.2365,39.2381,40.1367,0
1994-12-19,40.0368,40.1367,39.8371,39.9370,0
1994-12-20,40.1367,40.1367,39.5376,39.7373,0
1994-12-21,39.5376,40.2365,39.5376,39.8371,0
1994-12-22,39.7373,40.7357,39.7373,40.3363,0
1994-12-23,39.9370,40.1367,39.7373,39.7373,0
1994-12-27,40.0368,40.9354,39.7373,40.9354,0
1994-12-28,40.9354,41.1351,40.5360,40.8356,0
1994-12-29,40.7357,41.4346,40.6359,41.2349,0
1994-12-30,41.2349,41.3348,40.7357,40.7357,0
1995-01-03,40.5360,40.7357,40.0368,40.7357,0
1995-01-04,40.7357,41.1351,40.5360,40.7357,0
1995-01-05,40.5360,41.2349,40.5360,40.8356,0
1995-01-06,40.7357,41.2349,40.5360,40.6359,0
1995-01-09,40.4362,40.6359,40.2365,40.2365,0
1995-01-10,40.2365,41.1351,40.2365,40.5360,0
1995-01-11,40.6359,41.1351,40.5360,41.1351,0
1995-01-12,41.0352,41.1351,40.8356,41.0352,0
1995-01-13,41.1351,41.5345,41.1351,41.5345,0
1995-01-16,41.5345,42.3332,41.4346,42.0337,0
1995-01-17,41.7341,41.7341,41.3348,41.5345,0
1995-01-18,41.4346,41.8340,41.4346,41.7341,0
1995-01-19,41.4346,41.5345,40.6359,40.7357,0
1995-01-20,40.5360,40.8356,40.2365,40.7357,0
1995-01-23,40.2365,40.4362,39.8371,40.1367,0
1995-01-24,40.4362,40.7357,40.1367,40.2365,0
1995-01-25,40.2365,40.7357,40.0368,40.5360,0
1995-01-26,40.6359,40.8356,40.5360,40.7357,0
1995-01-27,40.9354,41.1351,40.2365,40.3363,0
1995-01-30,40.3363,40.8356,40.1367,40.8356,0
1995-01-31,40.9354,41.3348,40.8356,41.1351,0
1995-02-01,41.2349,41.2349,40.5360,40.8356,0
1995-02-02,40.6359,40.9354,40.5360,40.9354,0
1995-02-03,41.1351,42.0337,41.1351,41.6343,0
1995-02-06,41.8340,41.8340,41.4346,41.5345,0
1995-02-07,41.5345,41.6343,41.3348,41.5345,0
1995-02-08,41.4346,41.7341,41.3348,41.5345,0
1995-02-09,41.5345,41.7341,41.3348,41.7341,0
1995-02-10,41.8340,42.1335,41.4346,41.6343,0
1995-02-13,41.6343,42.2334,41.4346,42.0337,0
1995-02-14,41.9338,42.0337,41.7341,42.0337,0
1995-02-15,42.2334,43.0321,42.0337,42.8324,0
1995-02-16,43.1319,43.2318,42.8324,43.2318,0
1995-02-17,43.2318,43.3316,42.7326,42.8324,0
1995-02-21,43.0321,43.1319,42.6327,43.0321,0
1995-02-22,43.1319,44.2302,43.0321,44.0305,0
1995-02-23,44.2302,44.7294,44.0305,44.2302,0
1995-02-24,44.0305,44.3300,43.5313,43.7310,0
1995-02-27,43.6311,43.6311,42.7326,42.8324,0
1995-02-28,42.7326,43.8308,42.6327,43.7310,0
1995-03-01,43.2318,43.5313,42.9323,43.2318,0
1995-03-02,43.1319,43.2318,42.2334,42.4330,0
1995-03-03,42.2334,42.4330,42.0337,42.3332,0
1995-03-06,41.9338,42.2334,41.8340,42.1335,0
1995-03-07,42.1335,42.3332,41.5345,42.0337,0
1995-03-08,42.0337,42.7326,42.0337,42.5329,0
1995-03-09,42.4330,42.6327,41.7341,42.5329,0
1995-03-10,42.7326,43.8308,42.6327,43.7310,0
1995-03-13,43.7310,44.1304,43.5313,43.6311,0
1995-03-14,43.9307,44.2302,43.7310,43.9307,0
1995-03-15,43.9307,44.0305,42.8324,42.9323,0
1995-03-16,42.7326,43.9307,42.7326,43.8308,0
1995-03-17,43.8308,43.8308,43.2318,43.3316,0
1995-03-20,43.3316,43.4315,42.9323,43.2318,0
1995-03-21,43.1319,43.8308,43.0321,43.4315,0
1995-03-22,43.4315,43.6311,42.8324,43.6311,0
1995-03-23,43.4315,43.7310,43.3316,43.5313,0
1995-03-24,43.7310,44.0305,43.5313,43.9307,0
1995-03-27,44.0305,44.1304,43.4315,43.6311,0
1995-03-28,43.6311,44.0305,43.6311,43.8308,0
1995-03-29,43.9307,44.2302,43.5313,43.9307,0
1995-03-30,44.0305,44.0305,43.1943,43.7310,0
1995-03-31,43.5313,43.5313,43.0321,43.1319,0
1995-04-03,43.4315,43.6311,43.2318,43.6311,0
1995-04-04,43.3316,43.8308,43.3316,43.8308,0
1995-04-05,43.7310,43.8308,43.5313,43.8308,0
1995-04-06,43.9307,44.3300,43.8308,44.1304,0
1995-04-07,44.1304,44.3300,43.7310,43.8308,0
1995-04-10,43.6311,44.1304,43.6311,43.9307,0
1995-04-11,44.0305,44.2302,43.5313,43.7310,0
1995-04-12,43.7310,43.7310,43.2318,43.7310,0
1995-04-13,43.8308,43.9307,43.5313,43.9307,0
1995-04-17,44.2302,44.4299,43.0321,43.0321,0
1995-04-18,43.4315,43.5313,42.8324,43.1319,0
1995-04-19,43.3316,43.8308,42.6327,43.7310,0
1995-04-20,43.8308,43.9307,43.0321,43.1319,0
1995-04-21,43.5313,43.9307,43.3316,43.9307,0
1995-04-24,43.8308,44.5297,43.5313,44.3300,0
1995-04-25,44.3300,44.5297,43.9307,44.5297,0
1995-04-26,44.7294,45.4283,44.4299,44.6296,0
1995-04-27,44.4299,45.1288,44.4299,45.0289,0
1995-04-28,45.0289,45.3285,44.7294,44.7294,0
1995-05-01,44.7294,45.1288,44.7294,45.0289,0
1995-05-02,44.8293,45.1288,44.7294,44.9291,0
1995-05-03,45.0289,45.6280,45.0289,45.2286,0
1995-05-04,45.3285,46.2271,45.1288,45.6280,0
1995-05-05,46.1272,46.2271,45.6280,45.8277,0
1995-05-08,45.6280,46.7263,45.2286,46.7263,0
1995-05-09,46.7263,46.9259,46.3269,46.8261,0
1995-05-10,46.8261,47.3253,46.4267,47.2255,0
1995-05-11,47.3253,47.3253,46.5266,46.6264,0
1995-05-12,46.3269,47.1256,46.2271,47.1256,0
1995-05-15,46.7263,46.7263,45.8277,46.0274,0
1995-05-16,46.1272,46.4267,45.3285,45.4283,0
1995-05-17,45.7278,46.0274,45.6280,45.9275,0
1995-05-18,45.8277,46.3269,45.0289,45.1288,0
1995-05-19,45.0289,45.2286,44.7294,45.1288,0
1995-05-22,45.3285,45.7278,45.2286,45.6280,0
1995-05-23,45.7278,46.0274,45.3285,46.0274,0
1995-05-24,45.9275,46.2271,45.1288,45.6280,0
1995-05-25,45.5282,45.5282,44.5297,45.1288,0
1995-05-26,44.9291,45.2286,44.5297,45.0289,0
1995-05-30,45.0289,45.3285,44.7294,45.2286,0
1995-05-31,45.4283,46.3269,45.2286,46.3269,0
1995-06-01,46.2271,46.5266,45.7278,46.3269,0
1995-06-02,46.1272,46.6264,45.1288,45.3285,0
1995-06-05,45.2286,46.2271,45.1288,46.2271,0
1995-06-06,46.2271,46.4267,45.9275,46.0274,0
1995-06-07,45.7278,45.9275,45.5282,45.8277,0
1995-06-08,45.8277,45.9275,45.4283,45.4283,0
1995-06-09,45.3285,45.5282,44.3300,44.4299,0
1995-06-12,44.5297,45.3285,44.5297,45.3285,0
1995-06-13,45.6280,45.9275,45.4283,45.9275,0
1995-06-14,45.7278,46.2271,45.5282,46.1272,0
1995-06-15,46.1272,46.5266,45.9275,46.1272,0
1995-06-16,46.2271,46.4267,45.7278,45.8277,0
1995-06-19,45.7278,46.2271,45.7278,46.2271,0
1995-06-20,46.1272,46.2271,45.5282,45.7278,0
1995-06-21,45.6280,46.2271,45.5282,45.6280,0
1995-06-22,45.9275,46.0274,45.6280,45.7278,0
1995-06-23,45.5282,45.8277,45.3285,45.6280,0
1995-06-26,45.6280,45.8277,45.2286,45.4283,0
1995-06-27,45.5282,45.8277,45.2286,45.3285,0
1995-06-28,45.5282,45.7278,44.9291,45.3285,0
1995-06-29,45.2286,45.5282,44.4299,44.7294,0
1995-06-30,44.5297,45.1288,44.5297,45.0289,0
1995-07-03,45.1288,45.6280,45.0289,45.5781,0
1995-07-05,45.6280,46.3269,45.6280,46.1272,0
1995-07-06,46.2271,47.1256,45.9275,47.1256,0
1995-07-07,47.0258,47.9244,46.9259,47.9244,0
1995-07-10,47.9244,47.9244,47.5250,47.7247,0
1995-07-11,47.4252,47.8245,47.0258,47.1256,0
1995-07-12,46.8261,47.4252,46.6264,47.2255,0
1995-07-13,46.9259,47.0258,46.5266,46.7263,0
1995-07-14,46.5266,47.0258,46.3269,46.4267,0
1995-07-17,46.4267,47.6248,46.1272,47.5250,0
