Date,Open,High,Low,Close,Volume
1972-04-24,108.8900,109.1900,107.6200,108.1900,0
1972-04-25,108.1900,108.2900,106.7000,107.1200,0
1972-04-26,107.1200,107.8900,106.1800,106.8900,0
1972-04-27,106.8900,107.8900,106.4200,107.0500,0
1972-04-28,107.0500,108.2800,106.7000,107.6700,0
1972-05-01,107.6700,108.0000,106.3000,106.6900,0
1972-05-02,106.6900,107.3700,105.5500,106.0800,0
1972-05-03,106.0800,107.2400,105.4400,105.9900,0
1972-05-04,105.9900,106.8100,105.1400,106.2500,0
1972-05-05,106.2500,107.3300,105.7000,106.6300,0
1972-05-08,106.6300,106.8100,105.3600,106.1400,0
1972-05-09,106.0600,106.0600,103.8300,104.7400,0
1972-05-10,104.7400,106.1000,104.4300,105.4200,0
1972-05-11,105.4200,106.4500,104.9000,105.7700,0
1972-05-12,105.7700,107.0200,105.4900,106.3800,0
1972-05-15,106.3800,107.4500,106.0600,106.8600,0
1972-05-16,106.8600,107.5500,106.1300,106.6600,0
1972-05-17,106.6600,107.3800,106.0200,106.8900,0
1972-05-18,106.8900,108.3900,106.7200,107.9400,0
1972-05-19,107.9400,109.5900,107.7400,108.9800,0
1972-05-22,108.9800,110.3700,108.7900,109.6900,0
1972-05-23,109.6900,110.4600,108.9100,109.7800,0
1972-05-24,109.7800,111.0700,109.3900,110.3100,0
1972-05-25,110.3100,111.2000,109.6700,110.4600,0
1972-05-26,110.4600,111.3100,109.8400,110.6600,0
1972-05-30,110.6600,111.4800,109.7800,110.3500,0
1972-05-31,110.3500,110.5200,108.9200,109.5300,0
1972-06-01,109.5300,110.3500,108.9700,109.6900,0
1972-06-02,109.6900,110.5100,108.9300,109.7300,0
1972-06-05,109.7300,109.9200,108.2800,108.8200,0
1972-06-06,108.8200,109.3200,107.7100,108.2100,0
1972-06-07,108.2100,108.5200,106.9100,107.6500,0
1972-06-08,107.6500,108.5200,106.9000,107.2800,0
1972-06-09,107.2800,107.6800,106.3000,106.8600,0
1972-06-12,106.8600,107.9200,106.2900,107.0100,0
1972-06-13,107.0100,108.0300,106.3800,107.5500,0
1972-06-14,107.5500,109.1500,107.3800,108.3900,0
1972-06-15,108.3900,109.5200,107.7800,108.4400,0
1972-06-16,108.4400,108.9400,107.5400,108.3600,0
1972-06-19,108.3600,108.7800,107.3700,108.1100,0
1972-06-20,108.1100,109.1200,107.6400,108.5600,0
1972-06-21,108.5600,109.6600,107.9800,108.7900,0
1972-06-22,108.7900,109.2600,107.6200,108.6800,0
1972-06-23,108.6800,109.3300,107.6900,108.2700,0
1972-06-26,108.2300,108.2300,106.6800,107.4800,0
1972-06-27,107.4800,108.2900,106.7000,107.3700,0
1972-06-28,107.3700,107.8700,106.4900,107.0200,0
1972-06-29,107.0200,107.4700,105.9400,106.8200,0
1972-06-30,106.8200,107.9100,106.4000,107.1400,0
1972-07-03,107.1400,107.9500,106.7200,107.4900,0
1972-07-05,107.4900,108.8000,107.1400,108.1000,0
1972-07-06,108.2800,110.2700,108.2800,109.0400,0
1972-07-07,109.0400,109.6600,108.1600,108.6900,0
1972-07-10,108.6900,109.1600,107.6200,108.1100,0
1972-07-11,108.1100,108.3500,106.8700,107.3200,0
1972-07-12,107.3200,108.1500,106.4200,106.8900,0
1972-07-13,106.8900,107.3000,105.6200,106.2800,0
1972-07-14,106.2800,107.5800,105.7700,106.8000,0
1972-07-17,106.8000,107.3700,105.5500,105.8800,0
1972-07-18,105.8800,106.4000,104.4300,105.8300,0
1972-07-19,105.8300,107.3600,105.4700,106.1400,0
1972-07-20,106.1400,106.6800,105.1200,105.8100,0
1972-07-21,105.8100,107.0500,104.9900,106.6600,0
1972-07-24,106.6600,108.6700,106.6300,107.9200,0
1972-07-25,107.9200,108.8800,107.0600,107.6000,0
1972-07-26,107.6000,108.4200,106.7900,107.5300,0
1972-07-27,107.5300,108.3100,106.6100,107.2800,0
1972-07-28,107.2800,108.0300,106.5200,107.3800,0
1972-07-31,107.3800,108.0600,106.6000,107.3900,0
1972-08-01,107.3900,108.8500,107.0600,108.4000,0
1972-08-02,108.4000,109.8500,108.1200,109.2900,0
1972-08-03,109.2900,110.8800,108.9000,110.1400,0
1972-08-04,110.1400,111.1200,109.3700,110.4300,0
1972-08-07,110.4300,111.3800,109.6900,110.6100,0
1972-08-08,110.6100,111.3200,109.6700,110.6900,0
1972-08-09,110.6900,111.5700,109.9800,110.8600,0
1972-08-10,110.8600,111.6800,110.0900,111.0500,0
1972-08-11,111.0500,112.4000,110.5200,111.9500,0
1972-08-14,111.9500,113.4500,111.6600,112.5500,0
1972-08-15,112.5500,113.0400,111.2700,112.0600,0
1972-08-16,112.0600,112.8000,110.8700,111.6600,0
1972-08-17,111.6600,112.4100,110.7200,111.3400,0
1972-08-18,111.3400,112.5300,110.8100,111.7600,0
1972-08-21,111.7600,112.7400,110.7500,111.7200,0
1972-08-22,111.7200,113.1600,111.2800,112.4100,0
1972-08-23,112.4100,113.2700,111.3000,112.2600,0
1972-08-24,112.2600,112.8100,110.6200,111.0200,0
1972-08-25,111.0200,111.5300,109.7800,110.6700,0
1972-08-28,110.6700,111.2400,109.7100,110.2300,0
1972-08-29,110.2300,111.0200,109.2600,110.4100,0
1972-08-30,110.4100,111.3300,109.9000,110.5700,0
1972-08-31,110.5700,111.5200,110.0800,111.0900,0
1972-09-01,111.0900,112.1200,110.7000,111.5100,0
1972-09-05,111.5100,112.0800,110.7500,111.2300,0
1972-09-06,111.2300,111.3800,110.0400,110.5500,0
1972-09-07,110.5500,111.0600,109.7100,110.2900,0
1972-09-08,110.2900,110.9000,109.6700,110.1500,0
1972-09-11,110.1500,110.5700,109.0100,109.5100,0
1972-09-12,109.5100,109.8400,107.8100,108.4700,0
1972-09-13,108.4700,109.3600,107.8400,108.9000,0
1972-09-14,108.9000,109.6400,108.2100,108.9300,0
1972-09-15,108.9300,109.4900,108.1000,108.8100,0
1972-09-18,108.8100,109.2200,107.8600,108.6100,0
1972-09-19,108.6100,109.5700,108.0800,108.5500,0
1972-09-20,108.5500,109.1200,107.8400,108.6000,0
1972-09-21,108.6000,109.1300,107.7500,108.4300,0
1972-09-22,108.4300,109.2000,107.7200,108.5200,0
1972-09-25,108.5200,109.0900,107.6700,108.0500,0
1972-09-26,108.0500,108.9700,107.3500,108.1200,0
1972-09-27,108.1200,109.9200,107.7900,109.6600,0
1972-09-28,109.6600,110.7500,108.7500,110.3500,0
1972-09-29,110.3500,110.5500,108.0500,110.5500,0
1972-10-02,110.5500,110.9800,109.4900,110.1600,0
1972-10-03,110.1600,110.9000,109.4700,110.3000,0
1972-10-04,110.3000,111.3500,109.5800,110.0900,0
1972-10-05,110.0900,110.5200,108.4900,108.8900,0
1972-10-06,108.8900,110.4900,107.7800,109.6200,0
1972-10-09,109.6200,110.4400,109.2800,109.9000,0
1972-10-10,109.9000,111.1100,109.3200,109.9900,0
1972-10-11,109.9900,110.5100,108.7700,109.5000,0
1972-10-12,109.5000,109.6900,108.0300,108.6000,0
1972-10-13,108.6000,108.8800,107.1700,107.9200,0
1972-10-16,107.9200,108.4000,106.3800,106.7700,0
1972-10-17,106.7700,108.0400,106.2700,107.5000,0
1972-10-18,107.5000,109.1100,107.3600,108.1900,0
1972-10-19,108.1900,108.8100,107.4000,108.0500,0
1972-10-20,108.0500,109.7900,107.5900,109.2400,0
1972-10-23,109.5100,111.1000,109.5100,110.3500,0
1972-10-24,110.3500,111.3400,109.3800,110.8100,0
1972-10-25,110.8100,111.5600,109.9600,110.7200,0
1972-10-26,110.7200,112.2600,110.2600,110.9900,0
1972-10-27,110.9900,111.6200,109.9900,110.6200,0
1972-10-30,110.6200,111.1900,109.6600,110.5900,0
1972-10-31,110.5900,112.0500,110.4000,111.5800,0
1972-11-01,111.5800,113.3100,111.3200,112.6700,0
1972-11-02,112.6700,113.8100,111.9600,113.2300,0
1972-11-03,113.2300,114.8100,112.7100,114.2200,0
1972-11-06,114.2200,115.1700,112.9100,113.9800,0
1972-11-08,113.9800,115.2300,112.7700,113.3500,0
1972-11-09,113.3500,114.1100,112.0800,113.5000,0
1972-11-10,113.5000,115.1500,112.8500,113.7300,0
1972-11-13,113.7300,114.7500,112.9100,113.9000,0
1972-11-14,113.9000,115.4100,113.3600,114.9500,0
1972-11-15,114.9500,116.0700,113.8700,114.5000,0
1972-11-16,114.5000,115.5700,113.7300,115.1300,0
1972-11-17,115.1300,116.2300,114.4400,115.4900,0
1972-11-20,115.4900,116.2500,114.5700,115.5300,0
1972-11-21,115.5300,116.8400,115.0400,116.2100,0
1972-11-22,116.2100,117.6100,115.6700,116.9000,0
1972-11-24,116.9000,117.9100,116.1900,117.2700,0
1972-11-27,117.2700,117.5500,115.6600,116.7200,0
1972-11-28,116.7200,117.4800,115.7800,116.4700,0
1972-11-29,116.4700,117.1400,115.5600,116.5200,0
1972-11-30,116.5200,117.3900,115.7400,116.6700,0
1972-12-01,116.6700,118.1800,116.2900,117.3800,0
1972-12-04,117.3800,118.5400,116.9900,117.7700,0
1972-12-05,117.7700,118.4200,116.8900,117.5800,0
1972-12-06,117.5800,118.5600,116.9000,118.0100,0
1972-12-07,118.0100,119.1700,117.5700,118.6000,0
1972-12-08,118.6000,119.5400,117.9200,118.8600,0
1972-12-11,118.8600,119.7800,118.2400,119.1200,0
1972-12-12,119.1200,119.7900,118.0900,118.6600,0
1972-12-13,118.6600,119.2300,117.7700,118.5600,0
1972-12-14,118.5600,119.1900,117.6300,118.2400,0
1972-12-15,118.2400,119.2500,117.3700,118.2600,0
1972-12-18,117.8800,117.8800,115.8900,116.9000,0
1972-12-19,116.9000,117.3700,115.6900,116.3400,0
1972-12-20,116.3400,117.1300,115.3800,115.9500,0
1972-12-21,115.9500,116.6000,114.6300,115.1100,0
1972-12-22,115.1100,116.4000,114.7800,115.8300,0
1972-12-26,115.8300,116.8700,115.5400,116.3000,0
1972-12-27,116.3000,117.5500,115.8900,116.9300,0
1972-12-29,116.9300,118.7700,116.7000,118.0500,0
1973-01-02,118.0600,119.9000,118.0600,119.1000,0
1973-01-03,119.1000,120.4500,118.6900,119.5700,0
1973-01-04,119.5700,120.1700,118.1200,119.4000,0
1973-01-05,119.4000,120.7100,118.8800,119.8700,0
1973-01-08,119.8700,120.5500,119.0400,119.8500,0
1973-01-09,119.8500,120.4000,118.8900,119.7300,0
1973-01-10,119.7300,120.4400,118.7800,119.4300,0
1973-01-11,119.4300,121.7400,119.0100,120.2400,0
1973-01-12,120.2400,121.2700,118.6900,119.3000,0
1973-01-15,119.3000,120.8200,118.0400,118.4400,0
1973-01-16,118.4400,119.1700,117.0400,118.1400,0
1973-01-17,118.1400,119.3500,117.6100,118.6800,0
1973-01-18,118.6800,119.9300,118.1500,118.8500,0
1973-01-19,118.8500,119.4500,117.4600,118.7800,0
1973-01-22,118.7800,119.6300,117.7200,118.2100,0
1973-01-23,118.2100,119.0000,116.8400,118.2200,0
1973-01-24,118.2200,119.0400,116.0900,116.7300,0
1973-01-26,116.7300,117.2900,114.9700,116.4500,0
1973-01-29,116.4500,117.1800,115.1300,116.0100,0
1973-01-30,116.0100,117.1100,115.2600,115.8300,0
1973-01-31,115.8300,116.8400,115.0500,116.0300,0
1973-02-01,116.0300,117.0100,114.2600,114.7600,0
1973-02-02,114.7600,115.4000,113.4500,114.3500,0
1973-02-05,114.3500,115.1500,113.6200,114.2300,0
1973-02-06,114.2300,115.3300,113.4500,114.4500,0
1973-02-07,114.4500,115.4800,113.2400,113.6600,0
1973-02-08,113.6600,114.0500,111.8500,113.1600,0
1973-02-09,113.1600,115.2000,113.0800,114.6800,0
1973-02-12,114.6900,116.6600,114.6900,116.0600,0
1973-02-13,116.0900,118.9800,116.0900,116.7800,0
1973-02-14,116.7800,116.9200,114.5200,115.1000,0
1973-02-15,115.1000,115.6800,113.7000,114.4500,0
1973-02-16,114.4500,115.4700,113.7300,114.9800,0
1973-02-20,114.9800,116.2600,114.5700,115.4000,0
1973-02-21,115.4000,116.0100,114.1300,114.6900,0
1973-02-22,114.6900,115.2000,113.4400,114.4400,0
1973-02-23,114.4400,114.6700,112.7700,113.1600,0
1973-02-26,113.1600,113.2600,111.1500,112.1900,0
1973-02-27,112.1900,112.9000,110.5000,110.9000,0
1973-02-28,110.9000,112.2100,109.8000,111.6800,0
1973-03-01,111.6800,112.9800,110.6800,111.0500,0
1973-03-02,111.0500,112.6200,109.4500,112.2800,0
1973-03-05,112.2800,113.4300,111.3300,112.6800,0
1973-03-06,112.6800,114.7100,112.5700,114.1000,0
1973-03-07,114.1000,115.1200,112.8300,114.4500,0
1973-03-08,114.4500,115.2300,113.5700,114.2300,0
1973-03-09,114.2300,114.5500,112.9300,113.7900,0
1973-03-12,113.7900,114.8000,113.2500,113.8600,0
1973-03-13,113.8600,115.0500,113.3200,114.4800,0
1973-03-14,114.4800,115.6100,113.9700,114.9800,0
1973-03-15,114.9800,115.4700,113.7700,114.1200,0
1973-03-16,114.1200,114.6200,112.8400,113.5400,0
1973-03-19,113.5000,113.5000,111.6500,112.1700,0
1973-03-20,112.1700,112.6800,111.0200,111.9500,0
1973-03-21,111.9500,112.8100,110.1700,110.4900,0
1973-03-22,110.3900,110.3900,108.1900,108.8400,0
1973-03-23,108.8400,109.9700,107.4100,108.8800,0
1973-03-26,108.8800,110.4000,108.2900,109.8400,0
1973-03-27,109.9500,112.0700,109.9500,111.5600,0
1973-03-28,111.5600,112.4700,110.5400,111.6200,0
1973-03-29,111.6200,113.2200,111.0700,112.7100,0
1973-03-30,112.7100,112.8700,110.8900,111.5200,0
1973-04-02,111.5200,111.7000,109.6800,110.1800,0
1973-04-03,110.1800,110.3500,108.4700,109.2400,0
1973-04-04,109.2400,109.9600,108.1000,108.7700,0
1973-04-05,108.7700,109.1500,107.4400,108.5200,0
1973-04-06,108.5200,110.0400,108.2200,109.2800,0
1973-04-09,109.2800,111.2400,108.7400,110.8600,0
1973-04-10,110.9200,112.8500,110.9200,112.2100,0
1973-04-11,112.2100,113.2700,111.2100,112.6800,0
1973-04-12,112.6800,113.6500,111.8300,112.5800,0
1973-04-13,112.5800,112.9100,111.2300,112.0800,0
1973-04-16,112.0800,112.6100,110.9100,111.4400,0
1973-04-17,111.4400,111.8100,110.1900,110.9400,0
1973-04-18,110.9400,112.0300,109.9900,111.5400,0
1973-04-19,111.5400,112.9300,111.0600,112.1700,0
1973-04-23,112.1700,112.6600,110.9100,111.5700,0
1973-04-24,111.5700,111.8900,109.6400,109.9900,0
1973-04-25,109.8200,109.8200,107.7900,108.3400,0
1973-04-26,108.3400,109.6600,107.1400,108.8900,0
1973-04-27,108.8900,109.2800,106.7600,107.2300,0
1973-04-30,107.2300,107.9000,105.4400,106.9700,0
1973-05-01,106.9700,108.0000,105.3400,107.1000,0
1973-05-02,107.1000,109.0600,106.9500,108.4300,0
1973-05-03,108.4300,110.6400,106.8100,110.2200,0
1973-05-04,110.2200,111.9900,109.8900,111.0000,0
1973-05-07,111.0000,111.3800,109.6800,110.5300,0
1973-05-08,110.5300,111.7200,109.4600,111.2500,0
1973-05-09,111.2500,112.2500,109.9700,110.4400,0
1973-05-10,110.4400,110.8600,108.8600,109.5400,0
1973-05-11,109.4900,109.4900,107.7000,108.1700,0
1973-05-14,107.7400,107.7400,105.5200,105.9000,0
1973-05-15,105.9000,107.1600,104.1200,106.5700,0
1973-05-16,106.5700,107.6100,105.4900,106.4300,0
1973-05-17,106.4300,106.8200,105.1500,105.5600,0
1973-05-18,105.4100,105.4100,103.1800,103.8600,0
1973-05-21,103.7700,103.7700,101.3600,102.7300,0
1973-05-22,102.7300,105.0400,102.5800,103.5800,0
1973-05-23,103.5800,105.1000,102.8200,104.0700,0
1973-05-24,104.0700,107.4400,103.5900,107.1400,0
1973-05-25,107.1400,108.8600,106.0800,107.9400,0
1973-05-29,107.9400,108.5800,106.7700,107.5100,0
1973-05-30,107.5100,107.6400,105.4800,105.9100,0
1973-05-31,105.9100,106.3000,104.3500,104.9500,0
1973-06-01,104.9500,105.0400,103.3100,103.9300,0
1973-06-04,103.9300,103.9800,102.3300,102.9700,0
1973-06-05,102.9700,105.2700,102.6100,104.6200,0
1973-06-06,104.6200,105.7800,103.6000,104.3100,0
1973-06-07,104.3100,106.3900,104.1900,105.8400,0
1973-06-08,105.8400,107.7500,105.6000,107.0300,0
1973-06-11,107.0300,107.7900,106.1100,106.7000,0
1973-06-12,106.7000,108.7800,106.4000,108.2900,0
1973-06-13,108.2900,109.5200,107.0800,107.6000,0
1973-06-14,107.6000,108.2700,105.8300,106.4000,0
1973-06-15,106.2100,106.2100,104.3700,105.1000,0
1973-06-18,104.9600,104.9600,103.0800,103.6000,0
1973-06-19,103.6000,104.9600,102.4600,103.9900,0
1973-06-20,103.9900,105.1300,103.5100,104.4400,0
1973-06-21,104.4400,104.7700,102.8400,103.2100,0
1973-06-22,103.2100,105.6600,103.0700,103.7000,0
1973-06-25,103.6400,103.6400,101.7100,102.2500,0
1973-06-26,102.2500,103.7800,101.4500,103.3000,0
1973-06-27,103.3000,104.2300,102.2900,103.6200,0
1973-06-28,103.6200,105.1700,103.1800,104.6900,0
1973-06-29,104.6900,105.3000,103.6800,104.2600,0
1973-07-02,104.1000,104.1000,102.4400,102.9000,0
1973-07-03,102.9000,103.0200,101.1400,101.8700,0
1973-07-05,101.8700,102.4800,100.8000,101.7800,0
1973-07-06,101.7800,102.2200,100.6700,101.2800,0
1973-07-09,101.2800,102.4500,100.4400,102.1400,0
1973-07-10,102.2600,104.2000,102.2600,103.5200,0
1973-07-11,103.6400,106.2100,103.6400,105.8000,0
1973-07-12,105.8000,106.6200,104.3800,105.5000,0
1973-07-13,105.5000,105.8000,103.6600,104.0900,0
1973-07-16,104.0900,106.0100,103.4200,105.6700,0
1973-07-17,105.6700,107.2800,104.9900,105.7200,0
1973-07-18,105.7200,107.0500,104.7300,106.3500,0
1973-07-19,106.3500,107.5800,105.0600,106.5500,0
1973-07-20,106.5500,108.0200,105.9500,107.1400,0
1973-07-23,107.1400,108.4200,106.5400,107.5200,0
1973-07-24,107.5200,108.6300,106.3100,108.1400,0
1973-07-25,108.1400,110.7600,107.9200,109.6400,0
1973-07-26,109.6400,111.0400,108.5100,109.8500,0
1973-07-27,109.8500,110.4900,108.7000,109.5900,0
1973-07-30,109.5900,110.1200,108.2400,109.2500,0
1973-07-31,109.2500,110.0900,107.8900,108.2200,0
1973-08-01,108.1700,108.1700,106.2900,106.8300,0
1973-08-02,106.8300,107.3800,105.5100,106.6700,0
1973-08-03,106.6700,107.1700,105.6800,106.4900,0
1973-08-06,106.4900,107.5400,105.4500,106.7300,0
1973-08-07,106.7300,107.5700,105.8700,106.5500,0
1973-08-08,106.5500,106.7300,105.0400,105.5500,0
1973-08-09,105.5500,106.6500,104.8900,105.6100,0
1973-08-10,105.6100,106.0300,104.2100,104.7700,0
1973-08-13,104.7700,104.8300,103.1300,103.7100,0
1973-08-14,103.7100,104.2900,102.3400,102.7100,0
1973-08-15,102.7100,103.7900,101.9200,103.0100,0
1973-08-16,103.0100,103.9700,101.8500,102.2900,0
1973-08-17,102.2900,102.9800,101.3800,102.3100,0
1973-08-20,102.3100,102.5400,101.1100,101.6100,0
1973-08-21,101.6100,102.1000,100.5100,100.8900,0
1973-08-22,100.8900,101.3900,99.7400,100.5300,0
1973-08-23,100.6200,102.5000,100.6200,101.9100,0
1973-08-24,101.9100,102.6500,100.8800,101.6200,0
1973-08-27,101.6200,102.8200,101.0900,102.4200,0
1973-08-28,102.4200,103.6600,102.0600,103.0200,0
1973-08-29,103.0200,104.9200,102.6900,104.0300,0
1973-08-30,104.0300,104.8400,103.2900,103.8800,0
1973-08-31,103.8800,104.7200,103.1500,104.2500,0
1973-09-04,104.2500,105.3500,103.6000,104.5100,0
1973-09-05,104.5100,105.3300,103.6000,104.6400,0
1973-09-06,104.6400,105.9500,104.0500,105.1500,0
1973-09-07,105.1500,105.8700,104.0400,104.7600,0
1973-09-10,104.7600,105.1200,103.3300,103.8500,0
1973-09-11,103.8500,104.0900,102.1300,103.2200,0
1973-09-12,103.2200,103.9800,102.1500,103.0600,0
1973-09-13,103.0600,104.0900,102.3700,103.3600,0
1973-09-14,103.3600,104.7500,102.6600,104.4400,0
1973-09-17,104.4400,105.4100,103.2100,104.1500,0
1973-09-18,104.1500,104.6200,102.4100,103.7700,0
1973-09-19,103.8000,106.4300,103.8000,105.8800,0
1973-09-20,105.8800,107.5500,105.3200,106.7600,0
1973-09-21,106.7600,108.0200,105.4300,107.2000,0
1973-09-24,107.2000,108.3600,106.2100,107.3600,0
1973-09-25,107.3600,108.7900,106.5000,108.0500,0
1973-09-26,108.0500,109.6100,107.4300,108.8300,0
1973-09-27,108.8300,110.4500,108.0200,109.0800,0
1973-09-28,109.0800,109.4200,107.4800,108.4300,0
1973-10-01,108.4300,108.9800,107.0800,108.2100,0
1973-10-02,108.2100,109.4600,107.4800,108.7900,0
1973-10-03,108.7900,109.9500,107.7400,108.7800,0
1973-10-04,108.7800,109.5300,107.3000,108.4100,0
1973-10-05,108.4100,110.4600,107.7600,109.8500,0
1973-10-08,109.8500,110.9300,108.0200,110.2300,0
1973-10-09,110.2300,111.1900,109.0500,110.1300,0
1973-10-10,110.1300,111.3100,108.5100,109.2200,0
1973-10-11,109.2200,111.7700,108.9600,111.0900,0
1973-10-12,111.0900,112.8200,110.5200,111.4400,0
1973-10-15,111.3200,111.3200,109.2900,110.0500,0
1973-10-16,110.0500,110.8000,108.5000,110.1900,0
1973-10-17,110.1900,111.4100,109.1900,109.9700,0
1973-10-18,109.9700,111.4300,108.9700,110.0100,0
1973-10-19,110.0100,111.5600,109.3000,110.2200,0
1973-10-22,110.2200,110.5600,108.1800,109.1600,0
1973-10-23,109.1600,110.9100,107.4000,109.7500,0
1973-10-24,109.7500,110.9800,109.0300,110.2700,0
1973-10-25,110.2700,111.3300,108.8500,110.5000,0
1973-10-26,110.5000,112.3100,110.0800,111.3800,0
1973-10-29,111.3800,112.5600,110.5200,111.1500,0
1973-10-30,111.1500,111.3000,108.9500,109.3300,0
1973-10-31,109.3300,109.8200,107.6400,108.2900,0
1973-11-01,108.2900,109.2000,106.8800,107.6900,0
1973-11-02,107.6900,108.3500,106.3300,107.0700,0
1973-11-05,106.9700,106.9700,104.8700,105.5200,0
1973-11-06,105.5200,107.0000,104.5200,104.9600,0
1973-11-07,104.9600,106.7200,104.5300,105.8000,0
1973-11-08,106.1000,108.4500,106.1000,107.0200,0
1973-11-09,107.0200,107.2700,104.7700,105.3000,0
1973-11-12,105.3000,105.7500,103.1200,104.4400,0
1973-11-13,104.4400,105.4200,102.9100,104.3600,0
1973-11-14,104.3600,105.2500,101.8700,102.4500,0
1973-11-15,102.4500,103.8500,100.6900,102.4300,0
1973-11-16,102.4300,105.4100,101.7700,103.8800,0
1973-11-19,103.6500,103.6500,100.3700,100.7100,0
1973-11-20,100.6500,100.6500,97.6400,98.6600,0
1973-11-21,98.6600,101.3300,97.8700,99.7600,0
1973-11-23,99.7600,100.4900,98.5900,99.4400,0
1973-11-26,98.6400,98.6400,95.7900,96.5800,0
1973-11-27,96.5800,97.7000,94.8800,95.7000,0
1973-11-28,95.7000,98.4000,95.2200,97.6500,0
1973-11-29,97.6500,98.7200,96.0100,97.3100,0
1973-11-30,97.3100,97.5500,95.4000,95.9600,0
1973-12-03,95.8300,95.8300,92.9200,93.9000,0
1973-12-04,93.9000,95.2300,92.6000,93.5900,0
1973-12-05,93.5900,93.9300,91.5500,92.1600,0
1973-12-06,92.1600,94.8900,91.6800,94.4200,0
1973-12-07,94.4900,97.5800,94.4900,96.5100,0
1973-12-10,96.5100,98.5800,95.4400,97.9500,0
1973-12-11,97.9500,99.0900,95.6200,96.0400,0
1973-12-12,95.5200,95.5200,92.9000,93.5700,0
1973-12-13,93.5700,94.6800,91.6400,92.3800,0
1973-12-14,92.3800,94.5300,91.0500,93.2900,0
1973-12-17,93.2900,94.0000,91.8700,92.7500,0
1973-12-18,92.7500,95.4100,92.1800,94.7400,0
1973-12-19,94.7400,96.8300,93.8100,94.8200,0
1973-12-20,94.8200,96.2600,93.5100,94.5500,0
1973-12-21,94.5500,95.1100,92.7000,93.5400,0
1973-12-24,93.5400,93.7700,91.6800,92.9000,0
1973-12-26,93.8700,96.5200,93.8700,95.7400,0
1973-12-27,96.0000,98.5300,96.0000,97.7400,0
1973-12-28,97.7400,98.7600,96.4100,97.5400,0
1973-12-31,97.5400,98.3000,95.9500,97.5500,0
1974-01-02,97.5500,98.3800,96.2500,97.6800,0
1974-01-03,98.0200,100.9400,98.0200,99.8000,0
1974-01-04,99.8000,100.7000,97.7000,98.9000,0
1974-01-07,98.9000,99.3100,96.8600,98.0700,0
1974-01-08,98.0700,98.2600,95.5800,96.1200,0
1974-01-09,95.4000,95.4000,92.6300,93.4200,0
1974-01-10,93.4200,94.6300,91.6200,92.3900,0
1974-01-11,92.3900,94.5700,91.7500,93.6600,0
1974-01-14,93.6600,95.2400,92.3500,93.4200,0
1974-01-15,93.4200,95.2600,92.8400,94.2300,0
1974-01-16,94.2300,96.2000,93.7800,95.6700,0
1974-01-17,95.6700,98.3500,95.6700,97.3000,0
1974-01-18,97.3000,97.6300,95.0000,95.5600,0
1974-01-21,95.5600,95.9600,93.2300,95.4000,0
1974-01-22,95.4000,97.4100,94.9200,96.5500,0
1974-01-23,96.5500,98.1100,95.8800,97.0700,0
1974-01-24,97.0700,97.7500,95.4900,96.8200,0
1974-01-25,96.8200,97.6400,95.6800,96.6300,0
1974-01-28,96.6300,97.3200,95.3700,96.0900,0
1974-01-29,96.0900,96.8100,94.9700,96.0100,0
1974-01-30,96.0200,97.9000,96.0200,97.0600,0
1974-01-31,97.0600,98.0600,96.1100,96.5700,0
1974-02-01,96.5700,96.6300,94.6600,95.3200,0
1974-02-04,94.8900,94.8900,92.7400,93.2900,0
1974-02-05,93.2900,94.1700,92.2600,93.0000,0
1974-02-06,93.0000,94.0900,92.3700,93.2600,0
1974-02-07,93.2600,94.0900,92.4300,93.3000,0
1974-02-08,93.3000,93.7900,91.8700,92.3300,0
1974-02-11,92.3300,92.5400,90.2600,90.6600,0
1974-02-12,90.6600,91.6000,89.5300,90.9400,0
1974-02-13,90.9400,92.1300,90.3700,90.9800,0
1974-02-14,90.9800,91.8900,90.1700,90.9500,0
1974-02-15,90.9500,92.9800,90.6200,92.2700,0
1974-02-19,92.2700,94.4400,91.6800,92.1200,0
1974-02-20,92.1200,93.9200,91.3400,93.4400,0
1974-02-21,93.4400,95.1900,93.2000,94.7100,0
1974-02-22,94.7100,96.1900,94.0800,95.3900,0
1974-02-25,95.3900,95.9600,94.2400,95.0300,0
1974-02-26,95.0300,96.3800,94.2000,96.0000,0
1974-02-27,96.0000,97.4300,95.4900,96.4000,0
1974-02-28,96.4000,96.9800,95.2000,96.2200,0
1974-03-01,96.2200,96.4000,94.8100,95.5300,0
1974-03-04,95.5300,95.9500,94.1900,95.5300,0
1974-03-05,95.9800,98.1700,95.9800,97.3200,0
