Date,Open,High,Low,Close,Volume
1982-01-18,2.2109,2.2578,2.1641,2.2578,0
1982-01-19,2.2500,2.2734,2.2266,2.2422,0
1982-01-20,2.2422,2.2578,2.2266,2.2266,0
1982-01-21,2.2656,2.2891,2.2344,2.2656,0
1982-01-22,2.2891,2.3047,2.2656,2.2812,0
1982-01-25,2.2734,2.3125,2.2266,2.3125,0
1982-01-26,2.2969,2.3047,2.2812,2.2812,0
1982-01-27,2.2812,2.2969,2.2578,2.2812,0
1982-01-28,2.3047,2.3359,2.2734,2.3281,0
1982-01-29,2.3594,2.3828,2.3359,2.3672,0
1982-02-01,2.3203,2.3438,2.2969,2.3125,0
1982-02-02,2.3125,2.3281,2.2891,2.3203,0
1982-02-03,2.3047,2.3203,2.2891,2.2969,0
1982-02-04,2.3047,2.3125,2.2891,2.3125,0
1982-02-05,2.3828,2.4453,2.3125,2.4219,0
1982-02-08,2.3672,2.3828,2.3516,2.3672,0
1982-02-09,2.3125,2.3516,2.2656,2.2734,0
1982-02-10,2.2891,2.3125,2.2656,2.2891,0
1982-02-11,2.2734,2.2969,2.2500,2.2734,0
1982-02-12,2.3359,2.4062,2.2656,2.3672,0
1982-02-16,2.3516,2.3984,2.2969,2.3828,0
1982-02-17,2.4062,2.4297,2.3750,2.3906,0
1982-02-18,2.4141,2.4297,2.3984,2.4297,0
1982-02-19,2.3984,2.4297,2.3672,2.3984,0
1982-02-22,2.3828,2.4219,2.3359,2.3438,0
1982-02-23,2.3594,2.3750,2.3359,2.3359,0
1982-02-24,2.3281,2.3516,2.3047,2.3516,0
1982-02-25,2.3594,2.3828,2.3359,2.3438,0
1982-02-26,2.3047,2.3281,2.2734,2.3125,0
1982-03-01,2.3359,2.3516,2.3125,2.3438,0
1982-03-02,2.3516,2.3672,2.3359,2.3438,0
1982-03-03,2.3047,2.3125,2.2891,2.3125,0
1982-03-04,2.2578,2.3047,2.2109,2.2188,0
1982-03-05,2.1719,2.2188,2.1172,2.1172,0
1982-03-08,2.1094,2.1875,2.0312,2.0312,0
1982-03-09,2.1172,2.1875,2.0469,2.1562,0
1982-03-10,2.1484,2.1797,2.1094,2.1094,0
1982-03-11,2.1250,2.1562,2.0938,2.1016,0
1982-03-12,2.0859,2.1094,2.0625,2.1094,0
1982-03-15,2.1172,2.1562,2.0781,2.1562,0
1982-03-16,2.1484,2.1719,2.1172,2.1250,0
1982-03-17,2.1328,2.1562,2.1094,2.1406,0
1982-03-18,2.1875,2.2109,2.1562,2.2109,0
1982-03-19,2.2109,2.2266,2.2031,2.2188,0
1982-03-22,2.2734,2.3047,2.2344,2.2969,0
1982-03-23,2.2812,2.3047,2.2500,2.2812,0
1982-03-24,2.2891,2.3125,2.2656,2.2891,0
1982-03-25,2.3047,2.3203,2.2891,2.3047,0
1982-03-26,2.2891,2.3047,2.2656,2.2891,0
1982-03-29,2.2656,2.2812,2.2500,2.2734,0
1982-03-30,2.2891,2.3047,2.2656,2.3047,0
1982-03-31,2.2969,2.3125,2.2812,2.3125,0
1982-04-01,2.3203,2.3438,2.2891,2.3438,0
1982-04-02,2.3906,2.4062,2.3672,2.3984,0
1982-04-05,2.3984,2.4062,2.3828,2.3906,0
1982-04-06,2.3828,2.3906,2.3672,2.3750,0
1982-04-07,2.3750,2.3906,2.3516,2.3750,0
1982-04-08,2.3750,2.3984,2.3438,2.3828,0
1982-04-12,2.4141,2.4531,2.3672,2.4531,0
1982-04-13,2.4297,2.4531,2.3984,2.4141,0
1982-04-14,2.4062,2.4297,2.3828,2.3828,0
1982-04-15,2.3984,2.4141,2.3750,2.3828,0
1982-04-16,2.3906,2.4062,2.3672,2.3906,0
1982-04-19,2.4062,2.4297,2.3828,2.3984,0
1982-04-20,2.3906,2.4141,2.3594,2.3672,0
1982-04-21,2.3359,2.3672,2.3047,2.3203,0
1982-04-22,2.3594,2.3906,2.3203,2.3672,0
1982-04-23,2.4297,2.4766,2.3750,2.4688,0
1982-04-26,2.4766,2.5000,2.4531,2.4922,0
1982-04-27,2.4688,2.5078,2.4297,2.4453,0
1982-04-28,2.4453,2.4609,2.4297,2.4453,0
1982-04-29,2.4453,2.4766,2.4141,2.4375,0
1982-04-30,2.4844,2.5234,2.4453,2.5000,0
1982-05-03,2.5234,2.5547,2.4922,2.5547,0
1982-05-04,2.5781,2.6016,2.5469,2.5781,0
1982-05-05,2.6094,2.6250,2.5859,2.6016,0
1982-05-06,2.6172,2.6328,2.6016,2.6094,0
1982-05-07,2.5859,2.6328,2.5391,2.5625,0
1982-05-10,2.5391,2.5547,2.5156,2.5156,0
1982-05-11,2.5391,2.5469,2.5234,2.5391,0
1982-05-12,2.5703,2.5938,2.5469,2.5469,0
1982-05-13,2.5312,2.5547,2.5078,2.5234,0
1982-05-14,2.5469,2.5625,2.5312,2.5469,0
1982-05-17,2.5234,2.5391,2.5078,2.5234,0
1982-05-18,2.4844,2.5234,2.4375,2.4531,0
1982-05-19,2.4375,2.4531,2.4219,2.4375,0
1982-05-20,2.4062,2.4375,2.3750,2.3750,0
1982-05-21,2.4141,2.4375,2.3906,2.4375,0
1982-05-24,2.4141,2.4375,2.3828,2.3984,0
1982-05-25,2.4219,2.4531,2.3906,2.3906,0
1982-05-26,2.4141,2.4297,2.3906,2.4297,0
1982-05-27,2.4609,2.4766,2.4375,2.4688,0
1982-05-28,2.4609,2.4844,2.4375,2.4531,0
1982-06-01,2.4766,2.4922,2.4609,2.4922,0
1982-06-02,2.5156,2.5312,2.4922,2.5234,0
1982-06-03,2.5156,2.5469,2.4844,2.5000,0
1982-06-04,2.4844,2.5078,2.4609,2.4609,0
1982-06-07,2.4219,2.4453,2.3984,2.4062,0
1982-06-08,2.4141,2.4375,2.3906,2.4219,0
1982-06-09,2.4453,2.4688,2.4141,2.4375,0
1982-06-10,2.4531,2.4844,2.4141,2.4609,0
1982-06-11,2.4531,2.4766,2.4297,2.4375,0
1982-06-14,2.3984,2.4141,2.3750,2.3984,0
1982-06-15,2.3906,2.4141,2.3672,2.4141,0
1982-06-16,2.4297,2.4453,2.4062,2.4141,0
1982-06-17,2.4141,2.4297,2.3906,2.4219,0
1982-06-18,2.3828,2.4062,2.3516,2.3594,0
1982-06-21,2.3672,2.3828,2.3438,2.3594,0
1982-06-22,2.3750,2.3906,2.3516,2.3906,0
1982-06-23,2.4141,2.4688,2.3594,2.4609,0
1982-06-24,2.4453,2.4688,2.4219,2.4375,0
1982-06-25,2.4219,2.4297,2.4062,2.4062,0
1982-06-28,2.4297,2.4531,2.4062,2.4375,0
1982-06-29,2.4297,2.4453,2.4141,2.4141,0
1982-06-30,2.4531,2.4766,2.4297,2.4688,0
1982-07-01,2.4531,2.4922,2.4141,2.4297,0
1982-07-02,2.4141,2.4297,2.3984,2.4062,0
1982-07-06,2.4062,2.4297,2.3750,2.4297,0
1982-07-07,2.4609,2.4844,2.4375,2.4766,0
1982-07-08,2.4609,2.4844,2.4375,2.4766,0
1982-07-09,2.5078,2.5391,2.4766,2.5156,0
1982-07-12,2.6094,2.6406,2.5781,2.6406,0
1982-07-13,2.5859,2.6172,2.5625,2.6094,0
1982-07-14,2.6016,2.6406,2.5781,2.6406,0
1982-07-15,2.6406,2.6641,2.6094,2.6172,0
1982-07-16,2.6484,2.6875,2.6016,2.6641,0
1982-07-19,2.6484,2.6719,2.6172,2.6328,0
1982-07-20,2.6250,2.6562,2.5859,2.6250,0
1982-07-21,2.6328,2.6641,2.6016,2.6016,0
1982-07-22,2.5938,2.6172,2.5703,2.5781,0
1982-07-23,2.5781,2.6016,2.5469,2.5547,0
1982-07-26,2.5625,2.5781,2.5391,2.5391,0
1982-07-27,2.5391,2.5547,2.5234,2.5312,0
1982-07-28,2.5000,2.5391,2.4531,2.4688,0
1982-07-29,2.4766,2.5078,2.4453,2.4922,0
1982-07-30,2.4922,2.5000,2.4766,2.4766,0
1982-08-02,2.5547,2.6094,2.4922,2.6094,0
1982-08-03,2.6094,2.6406,2.5781,2.5859,0
1982-08-04,2.5312,2.5781,2.4844,2.4922,0
1982-08-05,2.4766,2.4922,2.4609,2.4609,0
1982-08-06,2.4688,2.4922,2.4453,2.4453,0
1982-08-09,2.4297,2.4453,2.4141,2.4297,0
1982-08-10,2.4688,2.4844,2.4453,2.4531,0
1982-08-11,2.4531,2.4688,2.4375,2.4453,0
1982-08-12,2.4609,2.4844,2.4297,2.4297,0
1982-08-13,2.3984,2.4141,2.3750,2.4062,0
1982-08-16,2.4141,2.4297,2.3906,2.3906,0
1982-08-17,2.4922,2.5625,2.4141,2.5625,0
1982-08-18,2.6016,2.6875,2.5156,2.5234,0
1982-08-19,2.5781,2.6250,2.5234,2.6016,0
1982-08-20,2.6641,2.7188,2.6094,2.7031,0
1982-08-23,2.7109,2.7500,2.6641,2.7500,0
1982-08-24,2.7266,2.7578,2.6953,2.7109,0
1982-08-25,2.7422,2.7891,2.6953,2.7656,0
1982-08-26,2.7969,2.8438,2.7500,2.8125,0
1982-08-27,2.7656,2.8047,2.7266,2.7344,0
1982-08-30,2.6797,2.7188,2.6406,2.7188,0
1982-08-31,2.7656,2.8203,2.7031,2.8125,0
1982-09-01,2.7734,2.8125,2.7266,2.7500,0
1982-09-02,2.7656,2.8047,2.7188,2.7891,0
1982-09-03,2.8672,2.8906,2.8359,2.8828,0
1982-09-07,2.8359,2.8672,2.7969,2.8359,0
1982-09-08,2.8359,2.8672,2.7969,2.7969,0
1982-09-09,2.8125,2.8359,2.7812,2.8047,0
1982-09-10,2.7578,2.7812,2.7344,2.7578,0
1982-09-13,2.7656,2.8125,2.7188,2.8125,0
1982-09-14,2.8438,2.8750,2.8125,2.8594,0
1982-09-15,2.8516,2.8672,2.8359,2.8672,0
1982-09-16,2.8672,2.8906,2.8359,2.8516,0
1982-09-17,2.8438,2.8516,2.8281,2.8281,0
1982-09-20,2.8203,2.8516,2.7812,2.8516,0
1982-09-21,2.8906,2.9062,2.8672,2.9062,0
1982-09-22,2.9219,2.9609,2.8750,2.8828,0
1982-09-23,2.8828,2.9062,2.8594,2.9062,0
1982-09-24,2.9219,2.9453,2.8906,2.9453,0
1982-09-27,2.9453,2.9609,2.9297,2.9531,0
1982-09-28,2.9688,2.9922,2.9453,2.9453,0
1982-09-29,2.8984,2.9375,2.8594,2.8828,0
1982-09-30,2.7500,2.8438,2.6562,2.6953,0
1982-10-01,2.6797,2.7578,2.5938,2.7422,0
1982-10-04,2.6016,2.6328,2.5625,2.5781,0
1982-10-05,2.5078,2.5859,2.4219,2.4375,0
1982-10-06,2.5312,2.6172,2.4375,2.6094,0
1982-10-07,2.5625,2.6406,2.4766,2.5234,0
1982-10-08,2.6172,2.6641,2.5703,2.6641,0
1982-10-11,2.7031,2.7422,2.6562,2.7188,0
1982-10-12,2.6562,2.7266,2.5156,2.5938,0
1982-10-13,2.5938,2.7188,2.5312,2.6250,0
1982-10-14,2.6250,2.6719,2.5781,2.6172,0
1982-10-15,2.5859,2.6172,2.5469,2.5547,0
1982-10-18,2.6250,2.7109,2.5781,2.7109,0
1982-10-19,2.7266,2.7500,2.6953,2.7188,0
1982-10-20,2.7031,2.7109,2.6875,2.6953,0
1982-10-21,2.7500,2.7812,2.7109,2.7656,0
1982-10-22,2.7422,2.7656,2.7109,2.7266,0
1982-10-25,2.6328,2.6797,2.5781,2.5781,0
1982-10-26,2.6094,2.6719,2.5469,2.6484,0
1982-10-27,2.6562,2.6875,2.6250,2.6406,0
1982-10-28,2.6719,2.7109,2.6250,2.6484,0
1982-10-29,2.7031,2.7500,2.6484,2.7422,0
1982-11-01,2.7656,2.8047,2.7188,2.7891,0
1982-11-02,2.8047,2.8516,2.7500,2.7734,0
1982-11-03,2.8125,2.8438,2.7734,2.8359,0
1982-11-04,2.8516,2.8750,2.8203,2.8438,0
1982-11-05,2.8672,2.9141,2.8125,2.8672,0
1982-11-08,2.8672,2.9141,2.8125,2.8984,0
1982-11-09,2.9297,2.9688,2.8828,2.9141,0
1982-11-10,2.9062,2.9531,2.8594,2.8594,0
1982-11-11,2.8984,2.9531,2.8438,2.9531,0
1982-11-12,2.9766,3.0000,2.9531,2.9531,0
1982-11-15,2.8516,2.8984,2.7969,2.7969,0
1982-11-16,2.8125,2.8906,2.7266,2.8203,0
1982-11-17,2.8594,2.8906,2.8281,2.8906,0
1982-11-18,2.8594,2.8906,2.8203,2.8594,0
1982-11-19,2.8438,2.8672,2.8203,2.8281,0
1982-11-22,2.7891,2.8203,2.7500,2.7734,0
1982-11-23,2.7969,2.8203,2.7656,2.7891,0
1982-11-24,2.7891,2.8125,2.7656,2.7812,0
1982-11-26,2.8125,2.8281,2.7891,2.8125,0
1982-11-29,2.8125,2.8359,2.7812,2.8047,0
1982-11-30,2.8516,2.9062,2.7969,2.9062,0
1982-12-01,2.8906,2.9219,2.8594,2.8750,0
1982-12-02,2.8281,2.8672,2.7891,2.7891,0
1982-12-03,2.8516,2.8672,2.8281,2.8359,0
1982-12-06,2.8828,2.9375,2.8203,2.9297,0
1982-12-07,3.0312,3.1172,2.9453,3.0469,0
1982-12-08,3.0547,3.1016,3.0000,3.0156,0
1982-12-09,3.0000,3.0547,2.9453,3.0078,0
1982-12-10,3.0000,3.0469,2.9531,2.9922,0
1982-12-13,3.0312,3.0703,2.9844,3.0547,0
1982-12-14,3.0469,3.1250,2.9688,2.9844,0
1982-12-15,2.9609,3.0078,2.9141,2.9531,0
1982-12-16,2.9609,2.9844,2.9375,2.9688,0
1982-12-17,2.9922,3.0312,2.9531,3.0156,0
1982-12-20,3.0312,3.0625,3.0000,3.0156,0
1982-12-21,3.0547,3.1094,3.0000,3.0938,0
1982-12-22,3.0312,3.0859,2.9688,3.0156,0
1982-12-23,3.0469,3.0859,3.0000,3.0625,0
1982-12-27,3.1406,3.2031,3.0781,3.1875,0
1982-12-28,3.1406,3.1875,3.0938,3.1250,0
1982-12-29,3.1328,3.1484,3.1094,3.1406,0
1982-12-30,3.1094,3.1328,3.0859,3.0938,0
1982-12-31,3.1094,3.1250,3.0859,3.1016,0
1983-01-03,3.1094,3.1328,3.0859,3.0938,0
1983-01-04,3.1484,3.2031,3.0859,3.1953,0
1983-01-05,3.1719,3.2109,3.1250,3.1641,0
1983-01-06,3.1250,3.1641,3.0859,3.0859,0
1983-01-07,3.1172,3.1406,3.0859,3.1016,0
1983-01-10,3.0859,3.1172,3.0469,3.0625,0
1983-01-11,3.0391,3.0781,2.9922,3.0156,0
1983-01-12,3.0547,3.0938,3.0078,3.0703,0
1983-01-13,3.0547,3.0781,3.0312,3.0469,0
1983-01-14,3.0703,3.0938,3.0469,3.0781,0
1983-01-17,3.1172,3.1328,3.0938,3.1094,0
1983-01-18,3.0859,3.1016,3.0625,3.0703,0
1983-01-19,3.0469,3.0703,3.0156,3.0625,0
1983-01-20,3.0625,3.0859,3.0391,3.0625,0
1983-01-21,3.0000,3.0703,2.9219,2.9609,0
1983-01-24,2.9141,2.9453,2.8750,2.9219,0
1983-01-25,2.9844,3.0312,2.9375,3.0156,0
1983-01-26,2.9766,3.0156,2.9375,2.9688,0
1983-01-27,3.0312,3.0859,2.9688,3.0625,0
1983-01-28,3.0391,3.0781,3.0000,3.0234,0
1983-01-31,3.0078,3.0312,2.9844,3.0234,0
1983-02-01,3.0234,3.0547,2.9844,2.9844,0
1983-02-02,2.9375,2.9531,2.9141,2.9141,0
1983-02-03,2.9141,2.9453,2.8750,2.8750,0
1983-02-04,2.8984,2.9219,2.8672,2.8750,0
1983-02-07,2.9219,2.9531,2.8906,2.9141,0
1983-02-08,2.8984,2.9297,2.8672,2.8984,0
1983-02-09,2.8750,2.8984,2.8516,2.8750,0
1983-02-10,2.8906,2.9062,2.8672,2.8828,0
1983-02-11,2.8672,2.9141,2.8125,2.8438,0
1983-02-14,2.8672,2.8828,2.8438,2.8750,0
1983-02-15,2.8984,2.9141,2.8828,2.8984,0
1983-02-16,2.8906,2.9219,2.8594,2.8828,0
1983-02-17,2.8906,2.8984,2.8750,2.8984,0
1983-02-18,2.8984,2.9141,2.8750,2.8906,0
1983-02-22,2.8828,2.9297,2.8281,2.8516,0
1983-02-23,2.8516,2.8750,2.8203,2.8594,0
1983-02-24,2.8906,2.9141,2.8594,2.9141,0
1983-02-25,2.9531,2.9844,2.9219,2.9609,0
1983-02-28,2.9609,2.9844,2.9375,2.9609,0
1983-03-01,3.0312,3.0938,2.9688,3.0625,0
1983-03-02,3.1172,3.1250,3.1016,3.1250,0
1983-03-03,3.1328,3.1641,3.1016,3.1406,0
1983-03-04,2.9766,3.1406,2.8125,3.0000,0
1983-03-07,2.8516,2.8906,2.8125,2.8906,0
1983-03-08,2.8594,2.8828,2.8359,2.8672,0
1983-03-09,2.8906,2.9297,2.8516,2.9219,0
1983-03-10,2.9141,2.9531,2.8750,2.8750,0
1983-03-11,2.8594,2.8750,2.8359,2.8750,0
1983-03-14,2.8672,2.8828,2.8516,2.8672,0
1983-03-15,2.8594,2.8984,2.8203,2.8359,0
1983-03-16,2.8281,2.8516,2.7969,2.8047,0
1983-03-17,2.8203,2.8516,2.7891,2.8281,0
1983-03-18,2.8594,2.8750,2.8438,2.8594,0
1983-03-21,2.8594,2.8750,2.8359,2.8438,0
1983-03-22,2.8750,2.8984,2.8672,2.8984,0
1983-03-23,2.9141,2.9531,2.9141,2.9375,0
1983-03-24,2.9453,2.9453,2.8828,2.9141,0
1983-03-25,2.9141,2.9453,2.9141,2.9375,0
1983-03-28,2.9375,2.9922,2.9297,2.9922,0
1983-03-29,2.9844,3.0000,2.9609,2.9688,0
1983-03-30,3.0000,3.0234,2.9844,2.9922,0
1983-03-31,3.0078,3.0078,2.9531,2.9609,0
1983-04-04,2.9062,2.9141,2.8828,2.9141,0
1983-04-05,2.9141,2.9297,2.8984,2.9062,0
1983-04-06,2.8984,2.8984,2.8516,2.8594,0
1983-04-07,2.8750,2.8906,2.8203,2.8438,0
1983-04-08,2.8438,2.8594,2.8203,2.8594,0
1983-04-11,2.8594,2.8750,2.8203,2.8438,0
1983-04-12,2.8359,2.8438,2.7969,2.8203,0
1983-04-13,2.8281,2.8359,2.8125,2.8359,0
1983-04-14,2.8516,2.8516,2.8359,2.8438,0
1983-04-15,2.8359,2.8750,2.8281,2.8750,0
1983-04-18,2.8750,2.9844,2.8594,2.9844,0
1983-04-19,2.9844,3.0391,2.9688,2.9766,0
1983-04-20,2.9766,3.0391,2.9766,3.0234,0
1983-04-21,3.0391,3.0469,2.9922,3.0234,0
1983-04-22,3.0547,3.0625,3.0234,3.0391,0
1983-04-25,3.0469,3.0781,3.0078,3.0156,0
1983-04-26,3.0000,3.0156,2.9766,3.0000,0
1983-04-27,3.0234,3.0469,3.0000,3.0469,0
1983-04-28,3.1094,3.1562,3.0625,3.1406,0
1983-04-29,3.1406,3.1641,3.1094,3.1328,0
1983-05-02,3.0938,3.1406,3.0391,3.0938,0
1983-05-03,3.1172,3.2188,3.1094,3.1797,0
1983-05-04,3.1406,3.1797,3.1016,3.1484,0
1983-05-05,3.1484,3.1719,3.1250,3.1484,0
1983-05-06,3.1562,3.1953,3.1484,3.1484,0
1983-05-09,3.1328,3.1406,3.0781,3.1016,0
1983-05-10,3.1172,3.1562,3.1094,3.1562,0
1983-05-11,3.1562,3.1562,3.1016,3.1250,0
1983-05-12,3.1250,3.1250,3.0391,3.0625,0
1983-05-13,3.0938,3.1094,3.0625,3.0625,0
1983-05-16,3.0234,3.0625,3.0156,3.0391,0
1983-05-17,3.0781,3.0938,3.0625,3.0703,0
1983-05-18,3.1094,3.1094,3.0391,3.0391,0
1983-05-19,3.0391,3.0547,2.9766,2.9766,0
1983-05-20,2.9531,2.9688,2.9375,2.9531,0
1983-05-23,2.9375,2.9922,2.9219,2.9844,0
1983-05-24,3.0000,3.0703,2.9922,3.0312,0
1983-05-25,3.0312,3.0469,3.0000,3.0156,0
1983-05-26,3.0156,3.0234,2.9922,3.0234,0
1983-05-27,3.0156,3.0234,2.9375,2.9453,0
1983-05-31,2.9141,2.9219,2.8594,2.8750,0
1983-06-01,2.8750,2.9141,2.8750,2.8828,0
1983-06-02,2.9375,2.9375,2.9219,2.9375,0
1983-06-03,2.9453,2.9688,2.9141,2.9609,0
1983-06-06,2.9609,2.9609,2.9375,2.9453,0
1983-06-07,2.9531,2.9531,2.8984,2.9219,0
1983-06-08,2.9219,2.9297,2.8594,2.8750,0
1983-06-09,2.8594,2.8984,2.8594,2.8750,0
1983-06-10,2.8828,2.8828,2.8516,2.8672,0
1983-06-13,2.8672,2.8750,2.8359,2.8516,0
1983-06-14,2.8594,2.8672,2.8359,2.8672,0
1983-06-15,2.8906,2.8906,2.8594,2.8828,0
1983-06-16,2.8750,2.9844,2.8594,2.9766,0
1983-06-17,3.0000,3.0078,2.9453,2.9766,0
1983-06-20,2.9766,3.0156,2.9453,2.9453,0
1983-06-21,2.9609,3.0156,2.9375,3.0156,0
1983-06-22,3.0078,3.0625,2.9531,2.9688,0
1983-06-23,2.9688,2.9688,2.9375,2.9688,0
1983-06-24,2.9688,3.0781,2.9688,3.0469,0
1983-06-27,3.0625,3.0781,3.0312,3.0625,0
1983-06-28,3.0625,3.0938,2.9922,2.9922,0
1983-06-29,3.0156,3.0625,3.0000,3.0312,0
1983-06-30,3.0625,3.0781,3.0469,3.0781,0
1983-07-01,3.0938,3.0938,3.0625,3.0781,0
1983-07-05,3.0000,3.0234,2.9766,2.9922,0
1983-07-06,2.9844,3.0391,2.9766,3.0234,0
1983-07-07,3.0312,3.0859,3.0000,3.0547,0
1983-07-08,3.0703,3.1016,3.0625,3.0781,0
1983-07-11,3.0938,3.1094,3.0703,3.0781,0
1983-07-12,3.0625,3.0781,3.0078,3.0078,0
1983-07-13,2.9844,2.9922,2.9531,2.9688,0
1983-07-14,2.9688,2.9688,2.9297,2.9453,0
1983-07-15,2.8906,2.9062,2.8750,2.8984,0
1983-07-18,2.8984,2.9062,2.8750,2.8750,0
1983-07-19,2.8594,2.9141,2.8516,2.8750,0
1983-07-20,2.9375,2.9688,2.9141,2.9688,0
1983-07-21,2.9844,2.9844,2.9297,2.9609,0
1983-07-22,2.9414,2.9688,2.9141,2.9375,0
1983-07-25,2.9219,2.9297,2.8672,2.8750,0
1983-07-26,2.8594,2.8750,2.8516,2.8750,0
1983-07-27,2.8750,2.9062,2.8125,2.8359,0
1983-07-28,2.8281,2.8359,2.7891,2.7969,0
1983-07-29,2.8125,2.8125,2.6719,2.7500,0
1983-08-01,2.7422,2.7422,2.7109,2.7266,0
1983-08-02,2.7500,2.7578,2.7031,2.7109,0
1983-08-03,2.7109,2.7188,2.6719,2.6953,0
1983-08-04,2.7031,2.7031,2.5703,2.6719,0
1983-08-05,2.6719,2.6719,2.6250,2.6641,0
1983-08-08,2.6719,2.6719,2.5859,2.6094,0
1983-08-09,2.6094,2.6250,2.5547,2.6250,0
1983-08-10,2.6250,2.6797,2.6172,2.6797,0
1983-08-11,2.6875,2.7109,2.6641,2.7109,0
1983-08-12,2.7266,2.7422,2.7188,2.7422,0
1983-08-15,2.7812,2.7891,2.7500,2.7500,0
1983-08-16,2.7344,2.7422,2.6797,2.6953,0
1983-08-17,2.7109,2.7109,2.6328,2.6875,0
1983-08-18,2.6953,2.7109,2.6875,2.6953,0
1983-08-19,2.6328,2.6328,2.6016,2.6250,0
1983-08-22,2.6328,2.7656,2.6172,2.6484,0
1983-08-23,2.6484,2.6562,2.5938,2.6094,0
1983-08-24,2.5938,2.6094,2.5469,2.5625,0
1983-08-25,2.5547,2.5781,2.5156,2.5547,0
1983-08-26,2.5547,2.5781,2.5391,2.5547,0
1983-08-29,2.5547,2.5781,2.5391,2.5703,0
1983-08-30,2.5781,2.5938,2.5078,2.5547,0
1983-08-31,2.5547,2.6094,2.5391,2.5703,0
1983-09-01,2.5859,2.6016,2.5234,2.5781,0
1983-09-02,2.5781,2.6094,2.5781,2.5859,0
1983-09-06,2.6250,2.6484,2.5859,2.6328,0
1983-09-07,2.6406,2.6875,2.6328,2.6641,0
1983-09-08,2.6641,2.6641,2.6250,2.6406,0
1983-09-09,2.6562,2.6562,2.6250,2.6328,0
1983-09-12,2.6953,2.7031,2.6328,2.6328,0
1983-09-13,2.6328,2.6484,2.6094,2.6328,0
1983-09-14,2.6484,2.6719,2.6250,2.6719,0
1983-09-15,2.6562,2.6797,2.6328,2.6484,0
1983-09-16,2.6250,2.7188,2.6250,2.6953,0
1983-09-19,2.7109,2.7734,2.7031,2.7578,0
1983-09-20,2.7656,2.7969,2.7578,2.7891,0
1983-09-21,2.8125,2.8281,2.7422,2.7578,0
1983-09-22,2.7578,2.8125,2.7500,2.8047,0
1983-09-23,2.8203,2.8203,2.7656,2.7891,0
1983-09-26,2.8281,2.8438,2.7812,2.8125,0
1983-09-27,2.8125,2.8359,2.8047,2.8359,0
1983-09-28,2.8359,2.8672,2.8047,2.8125,0
1983-09-29,2.8203,2.8359,2.8047,2.8125,0
1983-09-30,2.8125,2.8516,2.8125,2.8203,0
1983-10-03,2.7969,2.8359,2.7969,2.8125,0
1983-10-04,2.8281,2.8984,2.8203,2.8984,0
1983-10-05,2.9062,2.9766,2.8984,2.9375,0
1983-10-06,2.9688,2.9922,2.9453,2.9922,0
1983-10-07,2.9922,3.0000,2.9531,2.9531,0
1983-10-10,2.9531,2.9609,2.9219,2.9609,0
1983-10-11,2.9297,2.9688,2.9297,2.9453,0
1983-10-12,2.9375,2.9609,2.9219,2.9297,0
1983-10-13,2.9219,2.9297,2.8438,2.8672,0
1983-10-14,2.8672,2.8828,2.8438,2.8828,0
1983-10-17,2.8906,2.9297,2.8672,2.9062,0
1983-10-18,2.9062,2.9062,2.8359,2.8516,0
1983-10-19,2.8281,2.8516,2.8125,2.8438,0
1983-10-20,2.8594,2.8828,2.8516,2.8750,0
1983-10-21,2.8750,2.8828,2.8359,2.8828,0
1983-10-24,2.8672,2.8750,2.8359,2.8438,0
1983-10-25,2.8594,2.8594,2.8281,2.8359,0
1983-10-26,2.8359,2.8438,2.7500,2.7578,0
1983-10-27,2.7578,2.8203,2.7500,2.7969,0
1983-10-28,2.8047,2.8047,2.7578,2.7734,0
1983-10-31,2.7812,2.7812,2.7031,2.7422,0
1983-11-01,2.7344,2.7500,2.6875,2.7500,0
1983-11-02,2.7266,2.7734,2.7109,2.7344,0
1983-11-03,2.7500,2.7969,2.7031,2.7734,0
1983-11-04,2.7734,2.7891,2.7656,2.7812,0
1983-11-07,2.7891,2.7969,2.7656,2.7969,0
1983-11-08,2.7812,2.7891,2.7656,2.7891,0
1983-11-09,2.7734,2.7812,2.7266,2.7500,0
1983-11-10,2.7500,2.7578,2.7344,2.7500,0
1983-11-11,2.7656,2.7734,2.7266,2.7734,0
1983-11-14,2.7500,2.7812,2.7344,2.7734,0
1983-11-15,2.7656,2.7812,2.7500,2.7656,0
1983-11-16,2.7734,2.7734,2.7188,2.7500,0
1983-11-17,2.7422,2.7422,2.7109,2.7188,0
1983-11-18,2.6875,2.7188,2.6250,2.6406,0
1983-11-21,2.6406,2.6797,2.6016,2.6328,0
1983-11-22,2.6406,2.6719,2.6094,2.6250,0
1983-11-23,2.6094,2.6406,2.6094,2.6406,0
1983-11-25,2.6562,2.6719,2.6250,2.6484,0
1983-11-28,2.6328,2.6328,2.5938,2.6172,0
1983-11-29,2.6016,2.6250,2.5938,2.6250,0
1983-11-30,2.6328,2.6719,2.6172,2.6484,0
1983-12-01,2.6484,2.6484,2.5469,2.5625,0
1983-12-02,2.5547,2.6250,2.5156,2.6250,0
1983-12-05,2.5938,2.6172,2.5859,2.6094,0
1983-12-06,2.6094,2.6484,2.5938,2.5938,0
1983-12-07,2.5859,2.6094,2.5625,2.5781,0
1983-12-08,2.5781,2.5781,2.4922,2.5156,0
1983-12-09,2.5078,2.5234,2.4766,2.5156,0
