Date,Open,High,Low,Close,Volume
1981-11-18,2.4062,2.4062,2.3867,2.3945,0
1981-11-19,2.3945,2.3945,2.3750,2.3945,0
1981-11-20,2.3945,2.4219,2.3906,2.4180,0
1981-11-23,2.4258,2.4453,2.4258,2.4375,0
1981-11-24,2.4375,2.4883,2.4375,2.4844,0
1981-11-25,2.4922,2.5195,2.4922,2.4922,0
1981-11-27,2.4922,2.5117,2.4844,2.5117,0
1981-11-30,2.5117,2.5156,2.5000,2.5078,0
1981-12-01,2.5078,2.5117,2.4883,2.4961,0
1981-12-02,2.4961,2.5117,2.4883,2.5000,0
1981-12-03,2.5000,2.5000,2.4883,2.4961,0
1981-12-04,2.4961,2.5156,2.4961,2.5117,0
1981-12-07,2.5078,2.5078,2.4883,2.5000,0
1981-12-08,2.4844,2.4844,2.4102,2.4180,0
1981-12-09,2.4219,2.4375,2.4219,2.4297,0
1981-12-10,2.4297,2.4336,2.4258,2.4336,0
1981-12-11,2.4336,2.4375,2.4258,2.4336,0
1981-12-14,2.4258,2.4258,2.4180,2.4219,0
1981-12-15,2.4219,2.4531,2.4180,2.4531,0
1981-12-16,2.4531,2.4609,2.4141,2.4219,0
1981-12-17,2.4297,2.4531,2.4297,2.4492,0
1981-12-18,2.4570,2.4844,2.4570,2.4766,0
1981-12-21,2.4805,2.4922,2.4805,2.4844,0
1981-12-22,2.4883,2.5000,2.4883,2.4922,0
1981-12-23,2.4922,2.4961,2.4805,2.4844,0
1981-12-24,2.4844,2.4922,2.4805,2.4805,0
1981-12-28,2.4844,2.5078,2.4844,2.4961,0
1981-12-29,2.4961,2.5078,2.4922,2.4922,0
1981-12-30,2.4922,2.5273,2.4883,2.5117,0
1981-12-31,2.5117,2.5273,2.5000,2.5117,0
1982-01-04,2.5117,2.5156,2.5039,2.5117,0
1982-01-05,2.4766,2.5078,2.4453,2.4531,0
1982-01-06,2.4609,2.4688,2.4492,2.4531,0
1982-01-07,2.4453,2.4609,2.4297,2.4570,0
1982-01-08,2.4766,2.4922,2.4609,2.4844,0
1982-01-11,2.4922,2.5078,2.4766,2.4766,0
1982-01-12,2.4844,2.4961,2.4688,2.4883,0
1982-01-13,2.4883,2.5117,2.4609,2.4609,0
1982-01-14,2.4844,2.4961,2.4688,2.4844,0
1982-01-15,2.5078,2.5156,2.4961,2.5156,0
1982-01-18,2.5117,2.5547,2.4688,2.5547,0
1982-01-19,2.5781,2.6016,2.5508,2.5508,0
1982-01-20,2.5820,2.6172,2.5469,2.6055,0
1982-01-21,2.6133,2.6328,2.5898,2.5938,0
1982-01-22,2.5977,2.6094,2.5820,2.6094,0
1982-01-25,2.6055,2.6172,2.5938,2.6094,0
1982-01-26,2.6328,2.6484,2.6133,2.6172,0
1982-01-27,2.5938,2.6094,2.5781,2.5938,0
1982-01-28,2.6094,2.6211,2.5938,2.6016,0
1982-01-29,2.6289,2.6641,2.5938,2.6641,0
1982-02-01,2.6445,2.6562,2.6328,2.6367,0
1982-02-02,2.6406,2.6523,2.6289,2.6445,0
1982-02-03,2.6484,2.6562,2.6406,2.6406,0
1982-02-04,2.6367,2.6484,2.6211,2.6484,0
1982-02-05,2.6484,2.6602,2.6367,2.6523,0
1982-02-08,2.6133,2.6445,2.5781,2.5859,0
1982-02-09,2.6055,2.6172,2.5938,2.5977,0
1982-02-10,2.6133,2.6211,2.6016,2.6016,0
1982-02-11,2.5977,2.6055,2.5898,2.5898,0
1982-02-12,2.5859,2.5938,2.5781,2.5859,0
1982-02-16,2.5820,2.6094,2.5508,2.6094,0
1982-02-17,2.5977,2.6055,2.5859,2.6016,0
1982-02-18,2.6250,2.6406,2.6094,2.6328,0
1982-02-19,2.6172,2.6328,2.6016,2.6250,0
1982-02-22,2.5977,2.6367,2.5547,2.5547,0
1982-02-23,2.5547,2.5742,2.5352,2.5742,0
1982-02-24,2.6016,2.6250,2.5781,2.6211,0
1982-02-25,2.6211,2.6406,2.5977,2.6055,0
1982-02-26,2.6133,2.6250,2.6016,2.6016,0
1982-03-01,2.6211,2.6328,2.6055,2.6250,0
1982-03-02,2.6055,2.6328,2.5781,2.5781,0
1982-03-03,2.5859,2.6172,2.5547,2.6172,0
1982-03-04,2.5898,2.6094,2.5703,2.6016,0
1982-03-05,2.5938,2.6016,2.5859,2.5859,0
1982-03-08,2.5859,2.6094,2.5625,2.5625,0
1982-03-09,2.5117,2.5469,2.4766,2.5195,0
1982-03-10,2.5195,2.5391,2.5000,2.5273,0
1982-03-11,2.5312,2.5391,2.5195,2.5273,0
1982-03-12,2.4844,2.5000,2.4688,2.4727,0
1982-03-15,2.4688,2.4883,2.4453,2.4766,0
1982-03-16,2.4805,2.4883,2.4688,2.4766,0
1982-03-17,2.4570,2.4688,2.4453,2.4648,0
1982-03-18,2.4766,2.4844,2.4648,2.4844,0
1982-03-19,2.4922,2.5000,2.4805,2.5000,0
1982-03-22,2.4961,2.5234,2.4688,2.5000,0
1982-03-23,2.5156,2.5312,2.5000,2.5312,0
1982-03-24,2.5469,2.5547,2.5352,2.5391,0
1982-03-25,2.5508,2.5586,2.5391,2.5586,0
1982-03-26,2.5352,2.5508,2.5156,2.5312,0
1982-03-29,2.5664,2.5859,2.5469,2.5820,0
1982-03-30,2.6094,2.6367,2.5820,2.6250,0
1982-03-31,2.6016,2.6172,2.5820,2.5859,0
1982-04-01,2.6016,2.6055,2.5938,2.5977,0
1982-04-02,2.5977,2.6055,2.5938,2.5977,0
1982-04-05,2.6211,2.6250,2.6133,2.6133,0
1982-04-06,2.6250,2.6406,2.6094,2.6406,0
1982-04-07,2.6367,2.6484,2.6250,2.6250,0
1982-04-08,2.6406,2.6680,2.6094,2.6641,0
1982-04-12,2.6758,2.6914,2.6602,2.6914,0
1982-04-13,2.6953,2.7188,2.6719,2.7070,0
1982-04-14,2.7109,2.7266,2.6914,2.7070,0
1982-04-15,2.7070,2.7148,2.6992,2.7109,0
1982-04-16,2.7266,2.7383,2.7109,2.7227,0
1982-04-19,2.7070,2.7266,2.6875,2.7188,0
1982-04-20,2.6953,2.7109,2.6758,2.6758,0
1982-04-21,2.6953,2.7148,2.6758,2.6836,0
1982-04-22,2.7148,2.7266,2.7031,2.7188,0
1982-04-23,2.7109,2.7227,2.6953,2.7188,0
1982-04-26,2.7109,2.7305,2.6875,2.7070,0
1982-04-27,2.6992,2.7070,2.6914,2.6992,0
1982-04-28,2.6914,2.6992,2.6836,2.6914,0
1982-04-29,2.6875,2.6914,2.6797,2.6797,0
1982-04-30,2.6719,2.6797,2.6641,2.6758,0
1982-05-03,2.6719,2.6875,2.6523,2.6875,0
1982-05-04,2.7070,2.7188,2.6953,2.7109,0
1982-05-05,2.7070,2.7227,2.6875,2.6875,0
1982-05-06,2.7109,2.7148,2.7031,2.7109,0
1982-05-07,2.7148,2.7188,2.7070,2.7188,0
1982-05-10,2.7070,2.7148,2.6992,2.6992,0
1982-05-11,2.6875,2.6953,2.6797,2.6797,0
1982-05-12,2.6680,2.6914,2.6406,2.6484,0
1982-05-13,2.6484,2.6602,2.6367,2.6445,0
1982-05-14,2.6445,2.6562,2.6328,2.6367,0
1982-05-17,2.6367,2.6484,2.6250,2.6289,0
1982-05-18,2.6289,2.6367,2.6211,2.6211,0
1982-05-19,2.6289,2.6367,2.6172,2.6328,0
1982-05-20,2.6328,2.6367,2.6250,2.6289,0
1982-05-21,2.6367,2.6445,2.6250,2.6289,0
1982-05-24,2.6328,2.6367,2.6250,2.6289,0
1982-05-25,2.6562,2.6641,2.6484,2.6484,0
1982-05-26,2.6484,2.6562,2.6367,2.6406,0
1982-05-27,2.6406,2.6445,2.6328,2.6406,0
1982-05-28,2.6328,2.6484,2.6133,2.6211,0
1982-06-01,2.6211,2.6328,2.6094,2.6094,0
1982-06-02,2.6250,2.6406,2.6094,2.6367,0
1982-06-03,2.6445,2.6562,2.6328,2.6367,0
1982-06-04,2.6250,2.6445,2.6055,2.6094,0
1982-06-07,2.6211,2.6250,2.6133,2.6133,0
1982-06-08,2.6211,2.6250,2.6133,2.6172,0
1982-06-09,2.6133,2.6250,2.5977,2.6133,0
1982-06-10,2.6172,2.6250,2.6094,2.6172,0
1982-06-11,2.6250,2.6367,2.6133,2.6172,0
1982-06-14,2.6016,2.6094,2.5938,2.5938,0
1982-06-15,2.6016,2.6172,2.5859,2.6094,0
1982-06-16,2.6367,2.6523,2.6211,2.6289,0
1982-06-17,2.6328,2.6484,2.6172,2.6328,0
1982-06-18,2.6133,2.6250,2.6016,2.6055,0
1982-06-21,2.6094,2.6172,2.5977,2.5977,0
1982-06-22,2.6016,2.6094,2.5898,2.6016,0
1982-06-23,2.6055,2.6172,2.5898,2.6172,0
1982-06-24,2.6055,2.6133,2.5977,2.6055,0
1982-06-25,2.5938,2.6016,2.5859,2.5859,0
1982-06-28,2.6016,2.6094,2.5938,2.6016,0
1982-06-29,2.6016,2.6094,2.5938,2.5977,0
1982-06-30,2.5977,2.6055,2.5898,2.5938,0
1982-07-01,2.5898,2.5977,2.5781,2.5781,0
1982-07-02,2.5625,2.5781,2.5469,2.5625,0
1982-07-06,2.5742,2.5859,2.5625,2.5781,0
1982-07-07,2.5664,2.5898,2.5391,2.5781,0
1982-07-08,2.5664,2.5859,2.5430,2.5820,0
1982-07-09,2.6055,2.6211,2.5898,2.6172,0
1982-07-12,2.6484,2.6680,2.6250,2.6680,0
1982-07-13,2.6875,2.7109,2.6602,2.6875,0
1982-07-14,2.6680,2.6797,2.6562,2.6797,0
1982-07-15,2.7148,2.7422,2.6875,2.7031,0
1982-07-16,2.7109,2.7227,2.6953,2.6953,0
1982-07-19,2.6875,2.7031,2.6719,2.7031,0
1982-07-20,2.7227,2.7461,2.6953,2.7305,0
1982-07-21,2.7383,2.7500,2.7227,2.7227,0
1982-07-22,2.7070,2.7227,2.6875,2.6875,0
1982-07-23,2.7031,2.7188,2.6836,2.7031,0
1982-07-26,2.7070,2.7266,2.6875,2.6875,0
1982-07-27,2.6953,2.7031,2.6875,2.7031,0
1982-07-28,2.6953,2.7070,2.6797,2.6914,0
1982-07-29,2.6641,2.6914,2.6328,2.6680,0
1982-07-30,2.6680,2.6797,2.6562,2.6602,0
1982-08-02,2.6992,2.7188,2.6758,2.7148,0
1982-08-03,2.7344,2.7500,2.7188,2.7227,0
1982-08-04,2.6836,2.7188,2.6484,2.6484,0
1982-08-05,2.6523,2.6641,2.6406,2.6445,0
1982-08-06,2.6250,2.6562,2.5625,2.5781,0
1982-08-09,2.5781,2.6055,2.5508,2.6016,0
1982-08-10,2.6172,2.6289,2.6016,2.6250,0
1982-08-11,2.6289,2.6367,2.6172,2.6367,0
1982-08-12,2.6445,2.6641,2.6211,2.6211,0
1982-08-13,2.6289,2.6484,2.6055,2.6484,0
1982-08-16,2.6562,2.6641,2.6484,2.6523,0
1982-08-17,2.7148,2.7500,2.6758,2.7500,0
1982-08-18,2.8320,2.8750,2.7891,2.8008,0
1982-08-19,2.8281,2.8594,2.7969,2.8359,0
1982-08-20,2.8750,2.9023,2.8438,2.9023,0
1982-08-23,2.9023,2.9375,2.8672,2.9297,0
1982-08-24,2.8789,2.9219,2.8359,2.8516,0
1982-08-25,2.8398,2.8555,2.8242,2.8281,0
1982-08-26,2.8945,2.9453,2.8438,2.9062,0
1982-08-27,2.8750,2.9062,2.8438,2.8906,0
1982-08-30,2.9102,2.9453,2.8750,2.9375,0
1982-08-31,2.9766,3.0156,2.9375,2.9727,0
1982-09-01,2.9727,3.0039,2.9414,2.9609,0
1982-09-02,2.9727,3.0000,2.9453,2.9844,0
1982-09-03,3.0117,3.0547,2.9688,3.0547,0
1982-09-07,3.0195,3.0547,2.9844,2.9922,0
1982-09-08,3.0039,3.0312,2.9766,2.9844,0
1982-09-09,2.9727,3.0234,2.9531,2.9922,0
1982-09-10,2.9883,3.0000,2.9727,2.9922,0
1982-09-13,2.9961,3.0156,2.9766,3.0156,0
1982-09-14,3.0117,3.0273,2.9922,3.0195,0
1982-09-15,3.0352,3.0547,3.0156,3.0508,0
1982-09-16,3.0625,3.0781,3.0469,3.0625,0
1982-09-17,3.0625,3.0703,3.0508,3.0625,0
1982-09-20,3.0664,3.0859,3.0430,3.0703,0
1982-09-21,3.0977,3.1328,3.0625,3.1133,0
1982-09-22,3.1484,3.1719,3.1250,3.1250,0
1982-09-23,3.1289,3.1406,3.1133,3.1250,0
1982-09-24,3.1094,3.1250,3.0938,3.1250,0
1982-09-27,3.1133,3.1211,3.1016,3.1172,0
1982-09-28,3.1250,3.1367,3.1094,3.1250,0
1982-09-29,3.1172,3.1328,3.0977,3.1016,0
1982-09-30,3.0781,3.0938,3.0625,3.0625,0
1982-10-01,3.0820,3.0938,3.0664,3.0938,0
1982-10-04,3.0977,3.1211,3.0703,3.1211,0
1982-10-05,3.1328,3.1562,3.1094,3.1289,0
1982-10-06,3.1953,3.2500,3.1367,3.2188,0
1982-10-07,3.3164,3.3672,3.2656,3.3672,0
1982-10-08,3.4609,3.5625,3.3594,3.5508,0
1982-10-11,3.5234,3.5938,3.4492,3.4688,0
1982-10-12,3.4648,3.5430,3.3828,3.4375,0
1982-10-13,3.4414,3.4844,3.3984,3.4531,0
1982-10-14,3.4062,3.4688,3.3438,3.3711,0
1982-10-15,3.3633,3.3828,3.3438,3.3789,0
1982-10-18,3.3984,3.4375,3.3594,3.4180,0
1982-10-19,3.4609,3.4922,3.4297,3.4727,0
1982-10-20,3.5000,3.5312,3.4688,3.5312,0
1982-10-21,3.5547,3.5898,3.5156,3.5781,0
1982-10-22,3.5547,3.6172,3.4922,3.5781,0
1982-10-25,3.4844,3.5234,3.4453,3.4531,0
1982-10-26,3.4141,3.4688,3.3594,3.4531,0
1982-10-27,3.4414,3.4922,3.3906,3.4062,0
1982-10-28,3.4141,3.4297,3.3945,3.3945,0
1982-10-29,3.3438,3.3945,3.2891,3.3164,0
1982-11-01,3.3477,3.4062,3.2891,3.3828,0
1982-11-02,3.5078,3.5781,3.4375,3.5352,0
1982-11-03,3.5859,3.6406,3.5312,3.6406,0
1982-11-04,3.5859,3.6719,3.5000,3.5234,0
1982-11-05,3.5547,3.5859,3.5234,3.5391,0
1982-11-08,3.5117,3.5391,3.4844,3.5000,0
1982-11-09,3.5625,3.6250,3.5000,3.5938,0
1982-11-10,3.5469,3.6250,3.4688,3.4922,0
1982-11-11,3.5039,3.5391,3.4688,3.5391,0
1982-11-12,3.5352,3.5547,3.5156,3.5156,0
1982-11-15,3.4609,3.5000,3.4219,3.4531,0
1982-11-16,3.4023,3.4375,3.3672,3.3906,0
1982-11-17,3.4492,3.4922,3.4062,3.4922,0
1982-11-18,3.4844,3.5000,3.4688,3.4766,0
1982-11-19,3.4688,3.5156,3.4219,3.4375,0
1982-11-22,3.4258,3.4453,3.4062,3.4062,0
1982-11-23,3.4180,3.4531,3.3828,3.4297,0
1982-11-24,3.4570,3.4844,3.4297,3.4727,0
1982-11-26,3.5000,3.5312,3.4648,3.5312,0
1982-11-29,3.5117,3.5391,3.4844,3.5195,0
1982-11-30,3.6250,3.7266,3.5234,3.7148,0
1982-12-01,3.6953,3.7500,3.6406,3.6406,0
1982-12-02,3.6680,3.7109,3.6250,3.6367,0
1982-12-03,3.6602,3.6953,3.6250,3.6367,0
1982-12-06,3.6797,3.7500,3.6094,3.7344,0
1982-12-07,3.7461,3.7969,3.6953,3.7266,0
1982-12-08,3.7148,3.7656,3.6641,3.7031,0
1982-12-09,3.6406,3.6797,3.6016,3.6016,0
1982-12-10,3.5859,3.6055,3.5625,3.5781,0
1982-12-13,3.6055,3.6250,3.5820,3.6055,0
1982-12-14,3.6484,3.6875,3.6055,3.6055,0
1982-12-15,3.6172,3.6406,3.5938,3.5938,0
1982-12-16,3.5586,3.6016,3.5156,3.5469,0
1982-12-17,3.5938,3.6406,3.5469,3.6328,0
1982-12-20,3.5977,3.6484,3.5469,3.5469,0
1982-12-21,3.6094,3.6719,3.5469,3.6250,0
1982-12-22,3.6836,3.7109,3.6562,3.6875,0
1982-12-23,3.6992,3.7188,3.6797,3.7188,0
1982-12-27,3.7812,3.8438,3.7188,3.8203,0
1982-12-28,3.7891,3.8125,3.7656,3.7656,0
1982-12-29,3.7578,3.8125,3.7031,3.7266,0
1982-12-30,3.7109,3.7422,3.6758,3.6797,0
1982-12-31,3.6836,3.7031,3.6641,3.6953,0
1983-01-03,3.6719,3.7305,3.6133,3.6250,0
1983-01-04,3.6211,3.6484,3.5938,3.6328,0
1983-01-05,3.6406,3.6758,3.6016,3.6211,0
1983-01-06,3.5938,3.6406,3.5469,3.5938,0
1983-01-07,3.5703,3.6016,3.5352,3.5391,0
1983-01-10,3.5977,3.6719,3.5234,3.6250,0
1983-01-11,3.5977,3.6406,3.5547,3.5859,0
1983-01-12,3.5547,3.5938,3.5156,3.5156,0
1983-01-13,3.4922,3.5312,3.4531,3.4570,0
1983-01-14,3.4922,3.5156,3.4648,3.4648,0
1983-01-17,3.4648,3.4922,3.4336,3.4375,0
1983-01-18,3.3906,3.4297,3.3516,3.3516,0
1983-01-19,3.2969,3.3594,3.2305,3.3125,0
1983-01-20,3.3008,3.3203,3.2812,3.3125,0
1983-01-21,3.2812,3.3125,3.2500,3.2773,0
1983-01-24,3.2656,3.3594,3.1719,3.3594,0
1983-01-25,3.3945,3.4219,3.3672,3.4180,0
1983-01-26,3.4219,3.4688,3.3750,3.4297,0
1983-01-27,3.4648,3.5078,3.4219,3.5078,0
1983-01-28,3.5312,3.5781,3.4844,3.4922,0
1983-01-31,3.4883,3.5156,3.4609,3.5156,0
1983-02-01,3.4961,3.5195,3.4688,3.4688,0
1983-02-02,3.4570,3.4844,3.4297,3.4805,0
1983-02-03,3.4648,3.5156,3.4141,3.4219,0
1983-02-04,3.4180,3.4375,3.3984,3.4062,0
1983-02-07,3.4453,3.4805,3.4102,3.4648,0
1983-02-08,3.4414,3.4844,3.3984,3.4180,0
1983-02-09,3.4062,3.4375,3.3750,3.3750,0
1983-02-10,3.4531,3.4961,3.4062,3.4883,0
1983-02-11,3.5039,3.5391,3.4688,3.4922,0
1983-02-14,3.5078,3.5352,3.4766,3.5078,0
1983-02-15,3.5469,3.5625,3.5273,3.5391,0
1983-02-16,3.5586,3.5820,3.5312,3.5430,0
1983-02-17,3.5547,3.5781,3.5312,3.5625,0
1983-02-18,3.5742,3.5898,3.5547,3.5742,0
1983-02-22,3.5234,3.5938,3.4531,3.5078,0
1983-02-23,3.5078,3.5312,3.4766,3.5312,0
1983-02-24,3.5859,3.6172,3.5547,3.6094,0
1983-02-25,3.6328,3.6484,3.6094,3.6250,0
1983-02-28,3.5859,3.6328,3.5391,3.5703,0
1983-03-01,3.5781,3.6094,3.5391,3.5391,0
1983-03-02,3.5625,3.5859,3.5391,3.5625,0
1983-03-03,3.5547,3.5781,3.5312,3.5391,0
1983-03-04,3.5312,3.5547,3.5000,3.5312,0
1983-03-07,3.5156,3.5469,3.4844,3.5156,0
1983-03-08,3.4531,3.5078,3.3906,3.4062,0
1983-03-09,3.4453,3.4844,3.3984,3.4766,0
1983-03-10,3.5156,3.5391,3.4844,3.4844,0
1983-03-11,3.5234,3.5547,3.4844,3.5469,0
1983-03-14,3.5312,3.5625,3.4922,3.4922,0
1983-03-15,3.5234,3.5469,3.4922,3.5469,0
1983-03-16,3.5781,3.6094,3.5391,3.5625,0
1983-03-17,3.5781,3.6094,3.5469,3.6016,0
1983-03-18,3.6406,3.6562,3.6172,3.6484,0
1983-03-21,3.6719,3.7109,3.6328,3.6953,0
1983-03-22,3.7578,3.7812,3.7344,3.7578,0
1983-03-23,3.8047,3.8516,3.7578,3.7969,0
1983-03-24,3.8359,3.8672,3.8047,3.8516,0
1983-03-25,3.8438,3.8750,3.8125,3.8359,0
1983-03-28,3.8359,3.8516,3.8203,3.8281,0
1983-03-29,3.8438,3.8594,3.8203,3.8203,0
1983-03-30,3.8672,3.8828,3.8438,3.8672,0
1983-03-31,3.8438,3.9062,3.7734,3.7969,0
1983-04-04,3.7656,3.7969,3.7266,3.7891,0
1983-04-05,3.7891,3.8125,3.7656,3.7891,0
1983-04-06,3.7500,3.7891,3.7031,3.7344,0
1983-04-07,3.7500,3.7656,3.7266,3.7422,0
1983-04-08,3.7578,3.7656,3.7422,3.7578,0
1983-04-11,3.7734,3.8047,3.7422,3.7812,0
1983-04-12,3.7891,3.8125,3.7656,3.7812,0
1983-04-13,3.8281,3.8516,3.8047,3.8125,0
1983-04-14,3.8047,3.8203,3.7891,3.8125,0
1983-04-15,3.8906,3.9531,3.8281,3.9062,0
1983-04-18,3.8984,3.9453,3.8516,3.9375,0
1983-04-19,3.9062,3.9453,3.8672,3.9062,0
1983-04-20,3.9062,3.9297,3.8828,3.9062,0
1983-04-21,3.9062,3.9375,3.8750,3.8828,0
1983-04-22,3.9141,3.9531,3.8750,3.9062,0
1983-04-25,3.9062,3.9453,3.8594,3.8828,0
1983-04-26,3.8516,3.8828,3.8125,3.8672,0
1983-04-27,3.8750,3.9141,3.8359,3.8750,0
1983-04-28,3.8359,3.8750,3.7969,3.8281,0
1983-04-29,3.7969,3.8359,3.7500,3.7578,0
1983-05-02,3.7578,3.7812,3.7344,3.7422,0
1983-05-03,3.7188,3.7422,3.6875,3.6953,0
1983-05-04,3.6797,3.7500,3.6094,3.6562,0
1983-05-05,3.6328,3.6562,3.6016,3.6406,0
1983-05-06,3.6875,3.7344,3.6328,3.7188,0
1983-05-09,3.7109,3.7344,3.6797,3.7031,0
1983-05-10,3.6562,3.7031,3.6094,3.6406,0
1983-05-11,3.6094,3.6328,3.5781,3.6094,0
1983-05-12,3.5938,3.6094,3.5781,3.6016,0
1983-05-13,3.6016,3.6250,3.5703,3.5859,0
1983-05-16,3.5312,3.5625,3.5000,3.5469,0
1983-05-17,3.5391,3.5547,3.5234,3.5391,0
1983-05-18,3.5469,3.5781,3.5156,3.5312,0
1983-05-19,3.5000,3.5156,3.4531,3.5000,0
1983-05-20,3.4922,3.5078,3.4062,3.5000,0
1983-05-23,3.4375,3.5000,3.4375,3.4844,0
1983-05-24,3.4766,3.4844,3.4531,3.4609,0
1983-05-25,3.4375,3.4375,3.3906,3.4297,0
1983-05-26,3.4297,3.4375,3.3906,3.4375,0
1983-05-27,3.4297,3.4297,3.3594,3.3828,0
1983-05-31,3.3281,3.3828,3.3281,3.3672,0
1983-06-01,3.3594,3.4141,3.3359,3.4141,0
1983-06-02,3.4375,3.4453,3.4062,3.4297,0
1983-06-03,3.4375,3.4453,3.3828,3.3984,0
1983-06-06,3.4062,3.4062,3.3438,3.3984,0
1983-06-07,3.3750,3.3906,3.3203,3.3281,0
1983-06-08,3.3359,3.3438,3.2891,3.2891,0
1983-06-09,3.3125,3.3906,3.2812,3.3828,0
1983-06-10,3.4219,3.4453,3.3906,3.4141,0
1983-06-13,3.4219,3.4297,3.3906,3.4062,0
1983-06-14,3.4141,3.4219,3.2969,3.3281,0
1983-06-15,3.3125,3.4531,3.3047,3.4531,0
1983-06-16,3.5156,3.5234,3.4688,3.4844,0
1983-06-17,3.4844,3.5000,3.4297,3.4844,0
1983-06-20,3.4844,3.5078,3.3516,3.4844,0
1983-06-21,3.4844,3.4844,3.4297,3.4297,0
1983-06-22,3.3984,3.4375,3.3594,3.3984,0
1983-06-23,3.3984,3.4062,3.2812,3.3359,0
1983-06-24,3.3516,3.3984,3.3281,3.3594,0
1983-06-27,3.3906,3.4062,3.3281,3.3438,0
1983-06-28,3.3516,3.3828,3.3359,3.3438,0
1983-06-29,3.3594,3.4062,3.3438,3.3672,0
1983-06-30,3.3750,3.4844,3.3672,3.4453,0
1983-07-01,3.4453,3.5391,3.4453,3.5234,0
1983-07-05,3.5156,3.5234,3.4531,3.4688,0
1983-07-06,3.5000,3.5312,3.4688,3.5234,0
1983-07-07,3.5078,3.5781,3.5000,3.5391,0
1983-07-08,3.5547,3.5625,3.5078,3.5078,0
1983-07-11,3.5625,3.5625,3.5312,3.5391,0
1983-07-12,3.5156,3.5156,3.4531,3.4688,0
1983-07-13,3.4688,3.4766,3.4062,3.4297,0
1983-07-14,3.4297,3.5234,3.3906,3.4297,0
1983-07-15,3.4297,3.4375,3.3750,3.3984,0
1983-07-18,3.3281,3.3359,3.2891,3.2969,0
1983-07-19,3.3047,3.3047,3.2500,3.2656,0
1983-07-20,3.2969,3.3359,3.2734,3.3359,0
1983-07-21,3.3359,3.3438,3.3125,3.3125,0
1983-07-22,3.2773,3.2969,3.2578,3.2891,0
1983-07-25,3.2734,3.3047,3.2422,3.3047,0
1983-07-26,3.2969,3.3125,3.2578,3.2969,0
1983-07-27,3.3125,3.3516,3.2344,3.2344,0
1983-07-28,3.2500,3.2969,3.2422,3.2578,0
1983-07-29,3.2500,3.2656,3.2188,3.2344,0
1983-08-01,3.2344,3.2500,3.1562,3.1797,0
1983-08-02,3.1875,3.2344,3.1875,3.2109,0
1983-08-03,3.2266,3.2500,3.1953,3.2422,0
1983-08-04,3.2578,3.2734,3.2109,3.2422,0
1983-08-05,3.2734,3.2891,3.2188,3.2344,0
1983-08-08,3.2344,3.2422,3.2031,3.2422,0
1983-08-09,3.2422,3.3125,3.2109,3.3047,0
1983-08-10,3.3047,3.3750,3.2969,3.3672,0
1983-08-11,3.3750,3.3828,3.3438,3.3672,0
1983-08-12,3.3672,3.3672,3.3281,3.3438,0
1983-08-15,3.3750,3.3828,3.3516,3.3750,0
1983-08-16,3.3594,3.3594,3.3125,3.3203,0
1983-08-17,3.3203,3.3750,3.3125,3.3516,0
1983-08-18,3.3516,3.3594,3.2422,3.2422,0
1983-08-19,3.2578,3.2891,3.2422,3.2891,0
1983-08-22,3.3047,3.3047,3.2422,3.2500,0
1983-08-23,3.2188,3.2422,3.2109,3.2266,0
1983-08-24,3.2422,3.2656,3.2344,3.2422,0
1983-08-25,3.2656,3.2734,3.2344,3.2500,0
1983-08-26,3.2422,3.2422,3.1875,3.2188,0
1983-08-29,3.2266,3.2969,3.2188,3.2812,0
1983-08-30,3.2891,3.3672,3.2891,3.3516,0
1983-08-31,3.3594,3.3594,3.3281,3.3438,0
1983-09-01,3.3594,3.3750,3.3359,3.3438,0
1983-09-02,3.3281,3.3750,3.3281,3.3672,0
1983-09-06,3.4375,3.4844,3.4219,3.4688,0
1983-09-07,3.4375,3.4609,3.3984,3.4219,0
1983-09-08,3.4219,3.4688,3.3906,3.4375,0
1983-09-09,3.4297,3.4922,3.4219,3.4844,0
1983-09-12,3.5312,3.5547,3.5000,3.5078,0
1983-09-13,3.4922,3.5391,3.4688,3.4844,0
1983-09-14,3.5000,3.5391,3.4922,3.5234,0
1983-09-15,3.5234,3.5391,3.4922,3.4922,0
1983-09-16,3.5078,3.5469,3.4766,3.5312,0
1983-09-19,3.5625,3.5703,3.5391,3.5469,0
1983-09-20,3.5781,3.5859,3.5391,3.5391,0
1983-09-21,3.5391,3.5625,3.5234,3.5312,0
1983-09-22,3.5234,3.5469,3.5078,3.5312,0
1983-09-23,3.5547,3.5547,3.5000,3.5156,0
1983-09-26,3.5156,3.5312,3.4766,3.5156,0
1983-09-27,3.5156,3.5156,3.4453,3.4922,0
1983-09-28,3.5000,3.5156,3.4766,3.4766,0
1983-09-29,3.4922,3.5156,3.4688,3.4766,0
1983-09-30,3.4766,3.4844,3.4453,3.4766,0
1983-10-03,3.4609,3.5312,3.4531,3.5156,0
1983-10-04,3.5234,3.5781,3.5234,3.5391,0
1983-10-05,3.5547,3.6250,3.5312,3.6250,0
1983-10-06,3.6250,3.7031,3.6250,3.6875,0
1983-10-07,3.7188,3.7188,3.6641,3.6875,0
1983-10-10,3.7031,3.7188,3.6797,3.7109,0
1983-10-11,3.7031,3.7422,3.6875,3.6953,0
1983-10-12,3.6875,3.7031,3.6484,3.6641,0
1983-10-13,3.6641,3.6719,3.6484,3.6562,0
