Date,Open,High,Low,Close,Volume
1974-09-25,30.1932,31.2912,29.8639,29.8639,0
1974-09-26,29.5345,29.5345,28.6012,29.2051,0
1974-09-27,29.2051,29.6992,28.6012,28.6561,0
1974-09-30,28.6561,28.6561,27.5582,28.4365,0
1974-10-01,28.4365,28.5463,26.8994,28.2170,0
1974-10-02,28.2170,28.6012,27.7229,27.7778,0
1974-10-03,27.7778,27.7778,27.0092,27.5582,0
1974-10-04,27.4484,27.4484,26.3505,26.6798,0
1974-10-07,27.0641,28.6561,27.0641,28.1621,0
1974-10-08,28.2170,28.7659,28.2170,28.2170,0
1974-10-09,28.2170,30.4677,27.5582,30.1932,0
1974-10-10,30.9618,32.2793,30.9618,31.8401,0
1974-10-11,31.8401,33.1577,31.1814,33.1577,0
1974-10-14,33.5968,35.0791,33.5968,33.8713,0
1974-10-15,32.9381,32.9381,30.0834,30.6873,0
1974-10-16,29.0404,29.0404,27.8876,28.1621,0
1974-10-17,28.3267,29.8639,28.3267,28.9855,0
1974-10-18,29.4796,30.3030,29.4796,30.0834,0
1974-10-21,30.0834,31.4010,29.9188,31.2912,0
1974-10-22,31.2912,31.8401,30.6324,30.6873,0
1974-10-23,30.5226,30.5226,29.6443,30.3030,0
1974-10-24,30.3030,30.5775,29.6443,30.5775,0
1974-10-25,30.5775,31.2912,30.3030,30.5775,0
1974-10-28,30.4128,30.4128,29.5345,29.9188,0
1974-10-29,30.0834,31.4010,30.0834,31.1814,0
1974-10-30,31.1814,32.4989,30.8520,32.3342,0
1974-10-31,32.3342,32.8283,31.8401,32.0048,0
1974-11-01,31.8401,31.8401,28.6561,29.3149,0
1974-11-04,29.3149,29.3698,28.4365,28.9855,0
1974-11-05,28.9855,30.3030,28.8757,30.0834,0
1974-11-06,30.0834,31.1265,29.5894,29.5894,0
1974-11-07,29.5894,29.7541,28.8757,29.2051,0
1974-11-08,29.2051,29.6443,28.8757,29.3698,0
1974-11-11,29.3698,29.9736,29.0404,29.8639,0
1974-11-12,29.8639,29.8639,28.9855,29.0404,0
1974-11-13,29.0404,29.6443,29.0404,29.4247,0
1974-11-14,29.4247,29.7541,28.8208,28.8757,0
1974-11-15,28.8208,28.8208,27.6680,27.8327,0
1974-11-18,27.0641,27.0641,26.0760,26.0760,0
1974-11-19,26.0760,26.0760,25.4721,25.5819,0
1974-11-20,25.5819,25.8564,24.8134,24.9231,0
1974-11-21,24.8682,24.8682,24.2095,24.4291,0
1974-11-22,24.5938,25.1976,24.5938,24.6487,0
1974-11-25,24.8134,25.5819,24.8134,25.5819,0
1974-11-26,25.5819,26.6249,25.5270,26.2407,0
1974-11-27,26.2407,26.7347,26.0211,26.2407,0
1974-11-29,26.2407,26.4054,25.8015,26.3505,0
1974-12-02,26.0211,26.0211,24.6487,24.8134,0
1974-12-03,24.8134,25.1427,24.3742,24.9780,0
1974-12-04,24.9780,25.5270,24.7585,25.0878,0
1974-12-05,25.0878,25.3074,24.3742,24.4291,0
1974-12-06,24.3193,24.3193,23.5507,23.9350,0
1974-12-09,23.9350,24.7585,23.8252,24.7585,0
1974-12-10,24.7585,25.4721,24.0448,24.0997,0
1974-12-11,24.0997,24.8134,23.3860,23.9350,0
1974-12-12,23.9350,24.4840,23.5507,23.8252,0
1974-12-13,23.7703,23.7703,21.8489,22.5077,0
1974-12-16,22.4528,22.4528,21.9038,22.1783,0
1974-12-17,22.1783,22.8371,21.9038,22.8371,0
1974-12-18,23.0018,23.4958,23.0018,23.2213,0
1974-12-19,23.2213,23.3860,22.8920,23.0567,0
1974-12-20,23.0567,23.0567,22.3430,22.4528,0
1974-12-23,22.2332,22.2332,21.6842,21.7391,0
1974-12-24,21.8489,22.2332,21.8489,22.2332,0
1974-12-26,22.2332,22.6175,22.0136,22.2332,0
1974-12-27,22.2332,22.2332,21.8489,21.9038,0
1974-12-30,21.9038,22.1783,21.5195,22.1783,0
1974-12-31,22.1783,22.6724,22.1783,22.6175,0
1975-01-02,22.8371,23.4409,22.8371,22.8371,0
1975-01-03,22.8371,23.0018,22.2881,22.5077,0
1975-01-06,22.6724,23.1664,22.6724,22.8371,0
1975-01-07,22.8371,23.7154,22.6724,23.3860,0
1975-01-08,23.3860,23.5507,23.1664,23.2213,0
1975-01-09,23.2213,24.8134,22.8371,24.8134,0
1975-01-10,24.8134,25.4721,24.8134,25.0329,0
1975-01-13,25.1976,25.7466,25.1976,25.3623,0
1975-01-14,25.3623,25.5819,25.1427,25.3074,0
1975-01-15,25.3074,25.5819,24.3742,25.2525,0
1975-01-16,25.2525,25.5819,24.7036,25.1427,0
1975-01-17,25.0329,25.0329,23.9350,24.2095,0
1975-01-20,24.2095,24.5938,23.6605,24.5938,0
1975-01-21,24.6487,25.0329,24.6487,24.8134,0
1975-01-22,24.8134,26.2407,24.5938,26.1858,0
1975-01-23,26.1858,26.6798,25.8015,26.1309,0
1975-01-24,26.1309,26.6798,25.9662,26.4603,0
1975-01-27,27.5582,28.1072,27.5582,27.6680,0
1975-01-28,27.7778,28.5463,27.7778,28.1621,0
1975-01-29,28.1621,29.9736,27.9974,29.4247,0
1975-01-30,29.4247,29.8639,29.3149,29.3698,0
1975-01-31,29.3698,30.9618,29.0404,30.9618,0
1975-02-03,30.9618,31.9499,30.4677,31.9499,0
1975-02-04,31.9499,32.1695,31.3461,31.5657,0
1975-02-05,31.5657,32.0597,31.1814,32.0597,0
1975-02-06,32.2244,33.0479,32.2244,32.2244,0
1975-02-07,32.0597,32.0597,31.2912,31.9499,0
1975-02-10,31.9499,32.2793,31.3461,31.5657,0
1975-02-11,31.5657,32.0048,31.1265,31.9499,0
1975-02-12,31.9499,33.9262,31.6206,33.9262,0
1975-02-13,33.9262,35.4633,33.9262,34.0360,0
1975-02-14,34.0360,34.4752,33.1577,33.6517,0
1975-02-18,33.6517,34.5301,33.2675,33.3773,0
1975-02-19,33.3773,34.0909,33.1577,33.9262,0
1975-02-20,34.1458,35.0791,34.1458,34.9144,0
1975-02-21,34.9144,35.6829,34.8595,34.9693,0
1975-02-24,34.9693,35.0242,33.8164,34.5301,0
1975-02-25,34.4752,34.4752,31.9499,32.1695,0
1975-02-26,32.1695,32.3342,31.5108,31.9499,0
1975-02-27,31.9499,32.2793,31.6206,31.8401,0
1975-02-28,31.8401,32.8832,31.5657,32.4989,0
1975-03-03,32.4989,33.7615,32.4989,33.3773,0
1975-03-04,33.7066,34.8595,33.7066,33.7066,0
1975-03-05,33.7066,34.8046,33.5968,33.9262,0
1975-03-06,33.9262,34.4752,33.7066,34.4203,0
1975-03-07,34.4203,34.9693,34.2007,34.3654,0
1975-03-10,34.3654,34.4752,33.5968,34.2556,0
1975-03-11,34.2556,34.4752,33.5419,33.5968,0
1975-03-12,33.5968,33.5968,33.2126,33.2675,0
1975-03-13,33.3773,34.2007,33.3773,33.8164,0
1975-03-14,34.0909,34.8595,34.0909,34.6399,0
1975-03-17,34.6399,35.1339,34.6399,34.6948,0
1975-03-18,34.6948,35.0242,33.9262,33.9811,0
1975-03-19,33.7615,33.7615,33.1577,33.1577,0
1975-03-20,33.1577,33.3773,32.5538,32.5538,0
1975-03-21,32.4440,32.4440,32.0048,32.1695,0
1975-03-24,32.0597,32.0597,31.4010,31.9499,0
1975-03-25,31.9499,31.9499,30.7971,30.8520,0
1975-03-26,30.9069,32.0597,30.9069,32.0597,0
1975-03-27,32.0597,32.0597,31.2912,31.5108,0
1975-03-31,31.5108,31.8401,31.1814,31.1814,0
1975-04-01,31.1814,31.4010,30.8520,31.1265,0
1975-04-02,31.1265,31.4010,30.0834,30.2481,0
1975-04-03,30.0834,30.0834,29.4796,29.4796,0
1975-04-04,29.4796,30.1932,29.2051,29.7541,0
1975-04-07,29.7541,29.8090,29.4796,29.7541,0
1975-04-08,29.9188,30.1932,29.9188,30.0834,0
1975-04-09,30.3579,30.9618,30.3579,30.9618,0
1975-04-10,30.9618,31.2912,30.5226,30.7422,0
1975-04-11,30.5775,30.5775,30.0285,30.5226,0
1975-04-14,30.5226,31.6206,30.5226,31.5108,0
1975-04-15,31.5108,31.6206,30.9069,31.2912,0
1975-04-16,31.2912,32.0597,30.7422,31.9499,0
1975-04-17,32.6087,33.3773,32.6087,32.6636,0
1975-04-18,32.6636,33.0479,32.1695,32.2244,0
1975-04-21,32.2244,32.9381,32.0597,32.4440,0
1975-04-22,32.4440,32.9381,32.3891,32.4440,0
1975-04-23,32.4440,32.6087,32.2244,32.3342,0
1975-04-24,32.2793,32.2793,31.5108,31.5108,0
1975-04-25,31.5108,32.0597,31.2363,31.2912,0
1975-04-28,31.2912,31.4010,30.7422,30.9069,0
1975-04-29,30.9069,31.2363,30.5226,30.9069,0
1975-04-30,30.9069,32.9381,30.7422,32.6636,0
1975-05-01,32.6636,33.2675,32.0597,32.9381,0
1975-05-02,33.2675,34.4752,33.2675,34.2556,0
1975-05-05,34.3654,36.1770,34.3654,36.0123,0
1975-05-06,36.0123,36.8906,35.1339,35.4084,0
1975-05-07,35.4084,36.0123,34.7497,35.5731,0
1975-05-08,35.5731,35.9025,35.1888,35.5731,0
1975-05-09,35.6829,36.8906,35.6829,36.8906,0
1975-05-12,36.8906,37.7690,36.7260,37.3847,0
1975-05-13,37.3847,38.2082,37.1102,37.8788,0
1975-05-14,37.8788,38.4827,37.4396,37.8788,0
1975-05-15,37.8788,38.2082,34.4752,34.5301,0
1975-05-16,34.4203,34.4203,33.4321,33.4321,0
1975-05-19,33.4321,33.7066,32.9930,33.5968,0
1975-05-20,33.8164,34.4752,33.8164,33.8713,0
1975-05-21,33.7066,33.7066,33.0479,33.2675,0
1975-05-22,33.2675,33.7066,32.5538,32.5538,0
1975-05-23,32.6636,33.5968,32.6636,33.5968,0
1975-05-27,33.5968,34.0360,33.4870,33.7066,0
1975-05-28,33.7066,33.7615,32.7734,33.0479,0
1975-05-29,32.9930,32.9930,32.4989,32.5538,0
1975-05-30,32.6087,33.1577,32.6087,32.7734,0
1975-06-02,32.7734,33.4870,32.7734,33.3224,0
1975-06-03,33.3224,33.5968,33.0479,33.4870,0
1975-06-04,33.3224,33.3224,31.6206,31.9499,0
1975-06-05,31.9499,32.0597,31.1814,32.0048,0
1975-06-06,32.0048,32.1695,30.8520,31.0167,0
1975-06-09,31.0167,31.1814,30.7422,30.7422,0
1975-06-10,30.7422,31.1814,30.5226,30.6324,0
1975-06-11,30.6324,31.0167,30.3579,30.5226,0
1975-06-12,30.5226,30.6324,30.3030,30.3030,0
1975-06-13,30.3030,30.5775,29.8639,29.9188,0
1975-06-16,29.9188,30.0834,28.8208,30.0834,0
1975-06-17,30.0834,30.0834,29.4247,29.7541,0
1975-06-18,29.5894,29.5894,28.9306,29.1502,0
1975-06-19,29.1502,29.8639,28.7110,29.8639,0
1975-06-20,29.8639,30.3030,29.5894,29.5894,0
1975-06-23,29.5894,30.0834,29.4247,30.0834,0
1975-06-24,30.3579,31.1814,30.3579,30.3579,0
1975-06-25,30.3579,30.5775,29.8639,29.9736,0
1975-06-26,29.9736,30.5226,29.9736,30.1383,0
1975-06-27,30.2481,31.0167,30.2481,30.4128,0
1975-06-30,30.4128,30.7971,30.3030,30.7971,0
1975-07-01,30.6873,30.6873,30.1383,30.1383,0
1975-07-02,30.1383,30.4677,29.9736,30.3579,0
1975-07-03,30.3579,30.7422,30.2481,30.5775,0
1975-07-07,30.5775,30.6873,29.4796,29.5345,0
1975-07-08,29.5894,29.9736,29.5894,29.9188,0
1975-07-09,30.1383,30.8520,30.1383,30.7422,0
1975-07-10,30.9618,31.7303,30.9618,31.1814,0
1975-07-11,31.1814,31.2912,30.4677,30.5775,0
1975-07-14,30.5775,31.2363,30.5775,31.1814,0
1975-07-15,31.1814,31.5108,30.6324,30.8520,0
1975-07-16,30.8520,31.2912,30.2481,30.4128,0
1975-07-17,30.3030,30.3030,29.5894,29.8639,0
1975-07-18,29.8639,29.8639,29.3149,29.4796,0
1975-07-21,29.4796,29.5894,28.4365,28.5463,0
1975-07-22,28.3816,28.3816,27.5582,28.0523,0
1975-07-23,27.9974,27.9974,26.3505,26.5700,0
1975-07-24,26.5700,26.6798,25.0329,25.5819,0
1975-07-25,25.5819,26.3505,25.3074,25.6368,0
1975-07-28,25.6368,26.1858,25.5270,26.0760,0
1975-07-29,26.1309,26.8994,26.1309,26.4054,0
1975-07-30,26.4054,27.0092,26.2407,26.8994,0
1975-07-31,27.0641,27.7778,27.0641,27.1739,0
1975-08-01,27.1739,27.2288,26.1858,26.2956,0
1975-08-04,26.2956,26.4054,25.9113,26.2407,0
1975-08-05,26.2407,26.8445,26.2407,26.4054,0
1975-08-06,26.4054,26.6798,26.1309,26.1858,0
1975-08-07,26.1858,26.5152,26.1858,26.2407,0
1975-08-08,26.2407,26.4603,25.6917,25.6917,0
1975-08-11,25.6917,26.4603,25.6368,26.4603,0
1975-08-12,26.4603,26.7347,25.5270,25.5819,0
1975-08-13,25.5819,25.6368,23.8801,23.9899,0
1975-08-14,23.9899,24.2644,23.9899,24.2095,0
1975-08-15,24.3193,24.7036,24.3193,24.5938,0
1975-08-18,24.5938,24.9231,24.4840,24.5938,0
1975-08-19,24.5938,24.7585,24.1546,24.1546,0
1975-08-20,23.9350,23.9350,23.1664,23.2762,0
1975-08-21,23.3311,23.8252,23.3311,23.6056,0
1975-08-22,23.6056,24.4291,23.6056,24.4291,0
1975-08-25,24.5389,25.3623,24.5389,25.2525,0
1975-08-26,25.1427,25.1427,24.3742,24.4840,0
1975-08-27,24.4840,25.4721,24.2095,25.4721,0
1975-08-28,25.4721,26.2407,25.3623,26.2407,0
1975-08-29,26.2407,26.4054,25.5270,25.8015,0
1975-09-02,25.8015,25.8564,24.5938,24.6487,0
1975-09-03,24.6487,25.0329,24.4291,24.9780,0
1975-09-04,24.9780,25.0329,24.3742,24.4840,0
1975-09-05,24.4291,24.4291,23.9350,24.0448,0
1975-09-08,24.0448,24.1546,23.8801,23.9350,0
1975-09-09,23.9350,24.0997,22.7822,22.9469,0
1975-09-10,22.9469,22.9469,22.4528,22.9469,0
1975-09-11,22.9469,23.1115,22.7822,22.8920,0
1975-09-12,22.8920,23.5507,22.8920,23.0018,0
1975-09-15,23.0018,23.3311,22.7273,23.3311,0
1975-09-16,23.3311,23.6605,22.9469,23.1115,0
1975-09-17,23.1115,23.4958,23.0567,23.2762,0
1975-09-18,23.3311,24.4840,23.3311,24.4840,0
1975-09-19,24.5938,25.1976,24.5938,25.0329,0
1975-09-22,25.0329,25.0878,23.4958,23.5507,0
1975-09-23,23.5507,23.7154,23.0018,23.7154,0
1975-09-24,23.7154,24.1546,23.6605,23.7154,0
1975-09-25,23.7154,23.8801,23.2762,23.4958,0
1975-09-26,23.4958,24.2644,23.4958,23.8801,0
1975-09-29,23.8252,23.8252,23.2762,23.2762,0
1975-09-30,23.2762,23.6056,23.2213,23.6056,0
1975-10-01,23.6056,23.8801,23.2213,23.3860,0
1975-10-02,23.3860,24.0997,23.3860,24.0997,0
1975-10-03,24.2095,25.3623,24.2095,25.2525,0
1975-10-06,25.2525,26.4603,25.1427,26.1309,0
1975-10-07,26.0211,26.0211,25.5270,25.5270,0
1975-10-08,25.5270,26.2407,25.4721,25.8015,0
1975-10-09,26.0211,26.6249,26.0211,26.1309,0
1975-10-10,26.1309,26.4054,26.0211,26.0211,0
1975-10-13,26.0211,27.6680,25.7466,27.6680,0
1975-10-14,27.6680,27.9425,26.6798,26.6798,0
1975-10-15,26.6798,27.2837,26.4603,27.1190,0
1975-10-16,27.1190,27.3386,25.8564,26.0760,0
1975-10-17,26.0760,26.2956,25.6368,25.8564,0
1975-10-20,25.8564,26.4603,25.6917,26.4603,0
1975-10-21,26.4603,26.8445,26.3505,26.3505,0
1975-10-22,26.2956,26.2956,25.5819,25.7466,0
1975-10-23,25.7466,25.8564,25.3074,25.4721,0
1975-10-24,25.4721,25.5270,24.4291,24.7585,0
1975-10-27,24.7585,25.4172,24.5938,25.3623,0
1975-10-28,25.3623,25.4721,25.0329,25.3623,0
1975-10-29,25.1976,25.1976,24.8682,24.9780,0
1975-10-30,24.9780,25.1427,24.8682,24.9231,0
1975-10-31,24.9231,25.1427,24.5389,24.7036,0
1975-11-03,24.7036,24.8682,24.0448,24.0448,0
1975-11-04,24.0997,24.4840,24.0997,24.2644,0
1975-11-05,24.3742,24.7585,24.3742,24.5389,0
1975-11-06,24.5389,24.5389,24.1546,24.1546,0
1975-11-07,24.1546,24.1546,23.8801,23.9350,0
1975-11-10,23.9350,24.2095,23.7154,24.1546,0
1975-11-11,24.1546,24.3742,24.0997,24.3193,0
1975-11-12,24.5389,24.8682,24.5389,24.8682,0
1975-11-13,24.8682,25.3623,24.5938,24.7585,0
1975-11-14,24.7585,24.7585,23.7703,23.8252,0
1975-11-17,23.8252,23.8801,22.7273,23.1115,0
1975-11-18,23.1115,23.2762,21.7940,21.9038,0
1975-11-19,21.9038,22.2332,21.6293,22.2332,0
1975-11-20,22.2332,22.6724,22.0685,22.2881,0
1975-11-21,22.2881,23.1664,22.2332,22.8371,0
1975-11-24,22.6724,22.6724,22.1783,22.5626,0
1975-11-25,22.5626,22.7822,22.3979,22.6724,0
1975-11-26,22.6724,22.7822,22.1783,22.4528,0
1975-11-28,22.4528,22.6175,21.7940,21.9587,0
1975-12-01,21.9587,22.1234,21.6842,21.8489,0
1975-12-02,21.7940,21.7940,20.6412,20.8608,0
1975-12-03,20.8059,20.8059,20.3667,20.7510,0
1975-12-04,20.7510,21.6842,20.7510,21.6842,0
1975-12-05,21.6842,21.6842,20.7510,20.7510,0
1975-12-08,20.7510,21.2451,20.7510,20.8059,0
1975-12-09,20.8059,21.2451,20.6412,21.2451,0
1975-12-10,21.2451,21.6293,20.9706,21.6293,0
1975-12-11,21.5744,21.5744,20.9157,20.9157,0
1975-12-12,20.9157,21.1902,20.8059,21.1902,0
1975-12-15,21.1902,21.3549,20.9157,21.1902,0
1975-12-16,21.1902,21.3000,20.9157,21.0804,0
1975-12-17,21.0804,21.2451,21.0255,21.1353,0
1975-12-18,21.1353,21.9038,21.0804,21.9038,0
1975-12-19,21.9038,22.0136,21.3549,21.4646,0
1975-12-22,21.4646,21.7940,21.3000,21.5744,0
1975-12-23,21.5744,22.1783,21.5195,22.0136,0
1975-12-24,22.1234,22.3979,22.1234,22.3430,0
1975-12-26,22.3430,22.6175,22.1783,22.6175,0
1975-12-29,22.6175,22.6724,22.0685,22.0685,0
1975-12-30,22.0685,22.2881,22.0136,22.2881,0
1975-12-31,22.2881,22.5077,22.1783,22.3430,0
1976-01-02,22.3430,22.8920,22.1234,22.8920,0
1976-01-05,22.8920,23.3311,22.7273,23.3311,0
1976-01-06,23.3311,23.3311,22.9469,23.2213,0
1976-01-07,23.2213,23.5507,23.0018,23.1664,0
1976-01-08,23.1664,23.9899,23.0567,23.6056,0
1976-01-09,23.6056,24.4840,23.6056,24.3742,0
1976-01-12,24.3742,25.0878,24.1546,25.0329,0
1976-01-13,25.0329,25.3074,24.3193,24.3193,0
1976-01-14,24.3193,25.2525,24.2095,25.1976,0
1976-01-15,25.1976,25.4721,24.7036,24.7585,0
1976-01-16,24.7585,24.9231,24.4840,24.7036,0
1976-01-19,24.7585,25.2525,24.7585,25.1976,0
1976-01-20,25.1976,25.5819,25.1976,25.5270,0
1976-01-21,25.5270,25.5270,25.0878,25.3623,0
1976-01-22,25.3074,25.3074,24.8682,25.2525,0
1976-01-23,25.3074,26.1309,25.3074,25.8564,0
1976-01-26,26.2407,26.7896,26.2407,26.4054,0
1976-01-27,26.4054,27.3386,25.9662,26.5700,0
1976-01-28,26.5700,27.4484,26.2956,27.3386,0
1976-01-29,27.6131,29.2051,27.6131,29.0404,0
1976-01-30,29.0404,29.6443,28.4365,28.6561,0
1976-02-02,28.6012,28.6012,28.0523,28.4914,0
1976-02-03,28.4914,29.0404,28.4365,28.8208,0
1976-02-04,28.8208,28.9855,28.2718,28.3267,0
1976-02-05,28.0523,28.0523,27.2837,27.6131,0
1976-02-06,27.3935,27.3935,26.7347,26.9543,0
1976-02-09,27.0641,27.8876,27.0641,27.1190,0
1976-02-10,27.4484,27.8876,27.4484,27.7778,0
1976-02-11,27.7778,28.4365,27.6680,27.6680,0
1976-02-12,27.6680,28.2170,27.6680,27.6680,0
1976-02-13,27.6680,27.9425,27.4484,27.8876,0
1976-02-17,27.8876,28.1621,27.4484,27.4484,0
1976-02-18,27.5582,28.1621,27.5582,27.9974,0
1976-02-19,28.1072,28.9306,28.1072,28.9306,0
1976-02-20,28.9306,29.3698,28.7659,28.8757,0
1976-02-23,28.8757,29.2051,28.6561,28.9306,0
1976-02-24,28.9306,29.5894,28.9306,29.2600,0
1976-02-25,29.3698,30.0285,29.3698,29.8639,0
1976-02-26,29.8639,30.0285,28.9855,28.9855,0
1976-02-27,28.9855,29.5345,28.8208,29.2051,0
1976-03-01,29.2051,29.5894,28.7659,29.5894,0
1976-03-02,29.5894,29.6992,28.9855,29.0404,0
1976-03-03,29.0404,29.4247,28.3267,28.6012,0
1976-03-04,28.4914,28.4914,27.3386,27.3935,0
1976-03-05,27.3935,27.7778,27.2288,27.3935,0
1976-03-08,27.5033,28.3267,27.5033,28.2170,0
1976-03-09,28.4365,28.8757,28.4365,28.4365,0
1976-03-10,28.4365,29.0953,28.2718,28.5463,0
1976-03-11,28.5463,28.8757,27.9425,28.6012,0
1976-03-12,28.5463,28.5463,27.1190,27.1739,0
1976-03-15,27.1739,27.2837,26.4603,27.0092,0
1976-03-16,27.0092,28.1072,27.0092,28.1072,0
1976-03-17,28.1072,28.2718,27.2288,27.3935,0
1976-03-18,27.3935,27.3935,26.7896,26.7896,0
1976-03-19,26.7896,27.1190,26.5700,26.7896,0
1976-03-22,26.7896,27.0092,26.4603,26.5152,0
1976-03-23,26.5700,27.2288,26.5700,27.1190,0
1976-03-24,27.1739,27.7778,27.1739,27.2288,0
1976-03-25,27.2288,27.2288,26.2407,26.4054,0
1976-03-26,26.4054,26.6798,26.0211,26.0760,0
1976-03-29,26.0760,26.2407,25.6917,25.7466,0
1976-03-30,24.9231,24.9231,24.2095,24.7036,0
1976-03-31,24.7036,25.0878,24.0448,24.4291,0
1976-04-01,24.4291,24.5938,22.9469,23.3311,0
1976-04-02,23.3311,23.8252,22.7822,23.2213,0
1976-04-05,23.2762,24.2644,23.2762,24.2644,0
1976-04-06,24.2644,24.9231,23.7154,23.8801,0
1976-04-07,23.8801,24.0997,23.0018,23.1115,0
1976-04-08,23.1115,23.2213,22.3979,22.8371,0
1976-04-09,22.8371,23.2762,22.5077,23.2762,0
1976-04-12,23.2762,23.3311,22.6175,22.6724,0
1976-04-13,22.6724,23.1664,22.4528,23.1664,0
1976-04-14,23.1664,23.2213,22.5077,22.6724,0
1976-04-15,22.6724,23.0018,22.5077,22.8371,0
1976-04-19,22.8371,23.1664,22.5626,23.1664,0
1976-04-20,23.1664,24.1546,23.1664,24.0448,0
1976-04-21,24.0448,24.2644,23.4958,23.9899,0
1976-04-22,23.9899,23.9899,23.3311,23.3311,0
1976-04-23,23.3311,23.4409,22.8920,23.0018,0
1976-04-26,23.0018,23.1664,22.5077,23.0567,0
1976-04-27,23.0567,23.1115,22.3979,22.3979,0
1976-04-28,22.4528,23.0018,22.4528,23.0018,0
1976-04-29,23.0018,23.8252,22.2332,22.2881,0
1976-04-30,22.2881,22.4528,21.9038,22.1234,0
1976-05-03,22.1234,22.1234,21.4097,21.5195,0
1976-05-04,21.5744,22.6175,21.5744,22.5626,0
1976-05-05,22.5626,22.6724,21.8489,21.8489,0
1976-05-06,21.8489,22.4528,21.8489,22.3979,0
1976-05-07,22.3979,22.6175,22.1783,22.5077,0
1976-05-10,22.5626,23.3311,22.5626,23.3311,0
1976-05-11,23.3311,23.4958,22.5077,22.9469,0
1976-05-12,22.9469,23.1115,22.5077,22.7273,0
1976-05-13,22.7273,22.7273,22.2332,22.2332,0
1976-05-14,22.2332,22.2881,21.7940,21.9038,0
1976-05-17,21.9038,22.1783,21.8489,21.9038,0
1976-05-18,22.0685,22.2881,22.0685,22.0685,0
1976-05-19,22.0685,22.2332,21.9587,22.1234,0
1976-05-20,22.2881,23.7154,22.2881,23.7154,0
1976-05-21,23.7154,23.7703,23.1664,23.2762,0
1976-05-24,23.2762,23.4409,22.6175,22.7822,0
1976-05-25,22.7822,23.2762,22.7273,23.1664,0
1976-05-26,23.1664,23.3311,22.9469,23.1115,0
1976-05-27,23.1115,23.4958,22.8371,23.3860,0
1976-05-28,23.3860,24.0448,23.2762,23.7154,0
1976-06-01,23.7154,23.8801,23.2213,23.6056,0
1976-06-02,23.6056,24.0997,23.4958,23.9899,0
1976-06-03,23.9899,24.1546,23.7154,23.8252,0
1976-06-04,23.8252,23.9350,23.0018,23.1664,0
1976-06-07,23.1664,23.6056,23.0567,23.4958,0
1976-06-08,23.4958,23.9350,23.4409,23.5507,0
1976-06-09,23.5507,24.0448,23.3311,23.9350,0
1976-06-10,23.9899,24.8134,23.9899,24.7036,0
1976-06-11,24.7036,25.1976,24.6487,24.9780,0
1976-06-14,24.9780,25.1427,24.8134,24.8682,0
1976-06-15,24.8682,25.0329,24.7036,24.8134,0
1976-06-16,24.8134,25.5819,24.5389,25.3074,0
1976-06-17,25.3074,25.9113,25.3074,25.9113,0
1976-06-18,25.9113,26.5700,25.7466,26.0760,0
1976-06-21,26.0760,26.4054,25.8015,26.2956,0
1976-06-22,26.2956,26.2956,25.3074,25.3074,0
1976-06-23,25.3074,26.2407,25.3074,26.2407,0
1976-06-24,26.3505,26.9543,26.3505,26.8994,0
1976-06-25,26.8994,27.2288,26.7347,26.7347,0
1976-06-28,26.6798,26.6798,26.0760,26.1858,0
1976-06-29,26.1858,27.1190,26.0760,26.7896,0
