Date,Open,High,Low,Close,Volume
1982-07-01,4.6406,4.6875,4.6250,4.6562,0
1982-07-02,4.6562,4.7188,4.6094,4.7188,0
1982-07-06,4.7188,4.7188,4.6562,4.6875,0
1982-07-07,4.6875,4.7031,4.6719,4.6875,0
1982-07-08,4.6719,4.6719,4.6250,4.6406,0
1982-07-09,4.6406,4.6406,4.3281,4.4844,0
1982-07-12,4.4844,4.6094,4.4844,4.6094,0
1982-07-13,4.6094,4.6719,4.5938,4.6719,0
1982-07-14,4.6562,4.6562,4.6250,4.6406,0
1982-07-15,4.6562,4.7344,4.6562,4.7188,0
1982-07-16,4.7031,4.7031,4.6406,4.6562,0
1982-07-19,4.6562,4.7188,4.5625,4.5781,0
1982-07-20,4.5781,4.6094,4.5625,4.5938,0
1982-07-21,4.5938,4.6719,4.5938,4.6250,0
1982-07-22,4.6250,4.8750,4.6250,4.7969,0
1982-07-23,4.7969,4.8750,4.7344,4.7344,0
1982-07-26,4.7344,4.7344,4.6875,4.7031,0
1982-07-27,4.7031,4.7656,4.7031,4.7656,0
1982-07-28,4.7656,4.7656,4.5312,4.5938,0
1982-07-29,4.5938,4.6094,4.5469,4.5938,0
1982-07-30,4.5938,4.6094,4.5625,4.5781,0
1982-08-02,4.5781,4.6406,4.5781,4.5938,0
1982-08-03,4.5781,4.5781,4.4375,4.4375,0
1982-08-04,4.4375,4.4531,4.3750,4.4375,0
1982-08-05,4.4375,4.4844,4.4219,4.4688,0
1982-08-06,4.4688,4.5000,4.4688,4.4688,0
1982-08-09,4.4688,4.4688,4.3906,4.4531,0
1982-08-10,4.4531,4.5156,4.4219,4.4219,0
1982-08-11,4.4219,4.4531,4.4062,4.4062,0
1982-08-12,4.4062,4.4531,4.3438,4.3438,0
1982-08-13,4.3438,4.4375,4.3438,4.4375,0
1982-08-16,4.4375,4.5469,4.4375,4.5000,0
1982-08-17,4.5312,4.7500,4.5312,4.7500,0
1982-08-18,4.7500,4.9375,4.7188,4.7344,0
1982-08-19,4.7344,4.7500,4.6094,4.6562,0
1982-08-20,4.6719,4.8906,4.6719,4.8750,0
1982-08-23,4.8750,4.9844,4.8594,4.9531,0
1982-08-24,4.9531,5.0000,4.8750,4.8750,0
1982-08-25,4.8750,4.9844,4.8438,4.8438,0
1982-08-26,4.8438,4.8594,4.7500,4.8125,0
1982-08-27,4.8125,4.8594,4.7188,4.7188,0
1982-08-30,4.7188,4.7969,4.6719,4.7969,0
1982-08-31,4.8125,5.0469,4.8125,5.0312,0
1982-09-01,5.0312,5.0781,4.9375,4.9375,0
1982-09-02,4.9375,5.0312,4.9062,5.0156,0
1982-09-03,5.0938,5.2812,5.0938,5.1719,0
1982-09-07,5.1719,5.1719,5.0938,5.1250,0
1982-09-08,5.1250,5.1562,5.1094,5.1250,0
1982-09-09,5.1250,5.2812,5.1094,5.2344,0
1982-09-10,5.2344,5.2344,5.1562,5.2031,0
1982-09-13,5.2031,5.3281,5.1719,5.2812,0
1982-09-14,5.2812,5.3594,5.2656,5.2812,0
1982-09-15,5.2812,5.3438,5.2344,5.3438,0
1982-09-16,5.3438,5.3594,5.2500,5.2656,0
1982-09-17,5.2500,5.2500,5.1406,5.1406,0
1982-09-20,5.1250,5.1250,5.0312,5.0469,0
1982-09-21,5.0469,5.1250,5.0469,5.0781,0
1982-09-22,5.1094,5.2500,5.1094,5.1562,0
1982-09-23,5.0938,5.0938,4.9531,4.9844,0
1982-09-24,4.9688,4.9688,4.9062,4.9375,0
1982-09-27,4.9375,4.9688,4.8750,4.9219,0
1982-09-28,4.9219,4.9688,4.8750,4.8750,0
1982-09-29,4.6562,4.6562,4.2812,4.3438,0
1982-09-30,4.3125,4.3125,4.1875,4.2188,0
1982-10-01,4.2188,4.2812,4.1406,4.2656,0
1982-10-04,4.2500,4.2500,4.1719,4.1875,0
1982-10-05,4.1875,4.2500,4.1875,4.1875,0
1982-10-06,4.1875,4.2500,4.1406,4.2344,0
1982-10-07,4.2500,4.3750,4.2500,4.2656,0
1982-10-08,4.2656,4.3438,4.2656,4.3438,0
1982-10-11,4.3750,4.6094,4.3750,4.5938,0
1982-10-12,4.6875,4.8281,4.6875,4.7344,0
1982-10-13,4.7344,5.0312,4.7188,4.9375,0
1982-10-14,4.9375,5.0938,4.8750,4.8906,0
1982-10-15,4.8906,4.9062,4.7812,4.8594,0
1982-10-18,4.8594,4.9688,4.8594,4.9062,0
1982-10-19,4.9062,4.9375,4.8594,4.8906,0
1982-10-20,4.8906,4.9375,4.8750,4.9375,0
1982-10-21,4.9375,4.9531,4.8281,4.9219,0
1982-10-22,4.9219,4.9531,4.8594,4.9219,0
1982-10-25,4.9219,4.9375,4.7188,4.7188,0
1982-10-26,4.7188,4.7656,4.6719,4.7344,0
1982-10-27,4.7344,4.7812,4.6875,4.7188,0
1982-10-28,4.7188,4.7500,4.6875,4.6875,0
1982-10-29,4.6875,4.7500,4.6406,4.7188,0
1982-11-01,4.7188,4.7188,4.6406,4.6875,0
1982-11-02,4.6875,4.7656,4.6719,4.7031,0
1982-11-03,4.7031,4.9688,4.6719,4.9531,0
1982-11-04,4.9531,5.2812,4.9375,5.0625,0
1982-11-05,5.0625,5.1250,5.0000,5.1250,0
1982-11-08,5.1250,5.3906,5.0781,5.3125,0
1982-11-09,5.3125,5.7812,5.3125,5.6250,0
1982-11-10,5.6250,5.7969,5.5000,5.5312,0
1982-11-11,5.5312,5.6094,5.3750,5.6094,0
1982-11-12,5.6250,5.7969,5.6250,5.6406,0
1982-11-15,5.5781,5.5781,5.4688,5.5000,0
1982-11-16,5.4062,5.4062,5.2500,5.3594,0
1982-11-17,5.3594,5.4531,5.2344,5.2812,0
1982-11-18,5.2812,5.3906,5.2500,5.3125,0
1982-11-19,5.3125,5.3906,5.2812,5.3125,0
1982-11-22,5.3125,5.3438,5.1094,5.1094,0
1982-11-23,5.1094,5.1562,5.0312,5.0469,0
1982-11-24,5.0156,5.0156,4.9219,4.9688,0
1982-11-26,4.9688,5.0156,4.9688,4.9688,0
1982-11-29,4.9688,4.9688,4.8438,4.8906,0
1982-11-30,4.8906,4.9844,4.8750,4.9062,0
1982-12-01,4.9062,4.9375,4.8281,4.8750,0
1982-12-02,4.8750,4.9844,4.8750,4.9531,0
1982-12-03,4.9531,5.0469,4.9531,4.9688,0
1982-12-06,4.9375,4.9375,4.6875,4.8750,0
1982-12-07,4.8750,5.0312,4.8438,4.8750,0
1982-12-08,4.8750,4.8906,4.7812,4.7812,0
1982-12-09,4.7188,4.7188,4.6406,4.6719,0
1982-12-10,4.6719,4.6875,4.6406,4.6406,0
1982-12-13,4.6875,4.7500,4.6875,4.7031,0
1982-12-14,4.7031,4.9219,4.7031,4.7188,0
1982-12-15,4.7188,4.7188,4.5938,4.6094,0
1982-12-16,4.6094,4.7969,4.5781,4.6406,0
1982-12-17,4.6562,4.7812,4.6562,4.7500,0
1982-12-20,4.7500,4.8594,4.7031,4.7031,0
1982-12-21,4.7188,4.8125,4.7188,4.7812,0
1982-12-22,4.7812,4.8594,4.6875,4.7031,0
1982-12-23,4.7188,4.7812,4.7188,4.7500,0
1982-12-27,4.7656,4.9219,4.7656,4.9219,0
1982-12-28,4.9375,5.0469,4.9375,4.9531,0
1982-12-29,4.9844,5.2031,4.9844,5.0938,0
1982-12-30,5.0938,5.1562,5.0000,5.0000,0
1982-12-31,5.0000,5.0625,4.9844,5.0156,0
1983-01-03,5.0625,5.1406,5.0625,5.0781,0
1983-01-04,5.0781,5.0938,5.0000,5.0781,0
1983-01-05,5.0938,5.4062,5.0938,5.3125,0
1983-01-06,5.3594,5.7500,5.3594,5.6719,0
1983-01-07,5.6719,6.0781,5.6562,5.8438,0
1983-01-10,5.8438,6.0000,5.7500,5.9688,0
1983-01-11,5.8906,5.8906,5.7188,5.8125,0
1983-01-12,5.8281,6.0000,5.8281,5.8906,0
1983-01-13,5.8906,5.9688,5.8438,5.8594,0
1983-01-14,5.8594,5.8750,5.7500,5.7812,0
1983-01-17,5.7812,5.8438,5.7031,5.7344,0
1983-01-18,5.7344,5.7812,5.6406,5.6875,0
1983-01-19,5.6875,5.7031,5.4375,5.5156,0
1983-01-20,5.5156,5.5781,5.4219,5.5469,0
1983-01-21,5.5469,5.5469,5.4062,5.5156,0
1983-01-24,5.4062,5.4062,5.2969,5.3906,0
1983-01-25,5.3906,5.4219,5.2500,5.3438,0
1983-01-26,5.3438,5.3906,5.0781,5.1094,0
1983-01-27,5.1406,5.4375,5.1406,5.3594,0
1983-01-28,5.3594,5.5156,5.3125,5.3438,0
1983-01-31,5.3438,5.3594,5.2656,5.3438,0
1983-02-01,5.3438,5.4062,5.2188,5.2500,0
1983-02-02,5.2344,5.2344,5.1250,5.1719,0
1983-02-03,5.1875,5.2656,5.1875,5.2188,0
1983-02-04,5.2188,5.3906,5.2188,5.3438,0
1983-02-07,5.4062,5.6562,5.4062,5.6094,0
1983-02-08,5.6094,5.6406,5.5625,5.5781,0
1983-02-09,5.5781,5.6406,5.5625,5.6094,0
1983-02-10,5.6094,5.6719,5.6094,5.6719,0
1983-02-11,5.6719,5.7344,5.6562,5.6875,0
1983-02-14,5.6875,5.8125,5.6875,5.7812,0
1983-02-15,5.7812,5.8281,5.7656,5.7969,0
1983-02-16,5.7969,5.8125,5.7031,5.7188,0
1983-02-17,5.7188,5.7188,5.5781,5.6406,0
1983-02-18,5.6406,5.6875,5.5938,5.6094,0
1983-02-22,5.6094,5.6406,5.5781,5.5781,0
1983-02-23,5.5469,5.5469,5.4688,5.5312,0
1983-02-24,5.5781,5.6875,5.5781,5.6406,0
1983-02-25,5.6406,5.7500,5.6094,5.6250,0
1983-02-28,5.6094,5.6094,5.5156,5.5312,0
1983-03-01,5.5469,5.6562,5.5469,5.6250,0
1983-03-02,5.5938,5.5938,5.4375,5.5781,0
1983-03-03,5.5781,5.6406,5.5469,5.6094,0
1983-03-04,5.6094,5.6094,5.5312,5.5781,0
1983-03-07,5.5781,5.5938,5.5312,5.5781,0
1983-03-08,5.5781,5.5781,5.4688,5.4688,0
1983-03-09,5.4688,5.5312,5.4531,5.5312,0
1983-03-10,5.5312,5.5469,5.4062,5.4062,0
1983-03-11,5.3906,5.3906,5.3281,5.3281,0
1983-03-14,5.3281,5.3281,5.2344,5.2812,0
1983-03-15,5.2656,5.2656,5.1719,5.2188,0
1983-03-16,5.2188,5.2344,5.0156,5.0312,0
1983-03-17,5.0312,5.0469,5.0000,5.0156,0
1983-03-18,5.0156,5.0781,5.0000,5.0000,0
1983-03-21,5.0156,5.1875,5.0156,5.1875,0
1983-03-22,5.2031,5.3125,5.2031,5.2656,0
1983-03-23,5.2969,5.6562,5.2969,5.6250,0
1983-03-24,5.6250,5.7031,5.5625,5.6094,0
1983-03-25,5.6094,5.6406,5.5781,5.6094,0
1983-03-28,5.5938,5.5938,5.4531,5.5312,0
1983-03-29,5.5312,5.5625,5.3906,5.4062,0
1983-03-30,5.4062,5.4688,5.3906,5.4375,0
1983-03-31,5.4375,5.5000,5.3125,5.3281,0
1983-04-04,5.3281,5.4062,5.3125,5.3438,0
1983-04-05,5.3438,5.3906,5.2656,5.2812,0
1983-04-06,5.2500,5.2500,5.0781,5.1250,0
1983-04-07,5.0312,5.0312,4.9375,4.9844,0
1983-04-08,4.9844,4.9844,4.9375,4.9688,0
1983-04-11,5.0000,5.1094,5.0000,5.0469,0
1983-04-12,5.0469,5.0625,4.9375,4.9688,0
1983-04-13,4.9844,5.0938,4.9844,5.0625,0
1983-04-14,5.0938,5.3594,5.0938,5.3438,0
1983-04-15,5.3438,5.5625,5.3125,5.4531,0
1983-04-18,5.4531,5.5625,5.3125,5.5000,0
1983-04-19,5.5000,5.6250,5.4688,5.5156,0
1983-04-20,5.5312,5.6875,5.5312,5.6562,0
1983-04-21,5.7031,5.8750,5.7031,5.7500,0
1983-04-22,5.7500,5.8281,5.6719,5.7500,0
1983-04-25,5.7500,5.7812,5.6719,5.7031,0
1983-04-26,5.7031,5.7031,5.5156,5.6094,0
1983-04-27,5.6094,5.6406,5.5781,5.6094,0
1983-04-28,5.6094,5.7188,5.5781,5.6875,0
1983-04-29,5.6875,5.8594,5.6875,5.8125,0
1983-05-02,5.8125,5.8906,5.7500,5.7656,0
1983-05-03,5.7656,5.7812,5.7031,5.7344,0
1983-05-04,5.7344,5.7969,5.7344,5.7656,0
1983-05-05,5.7812,5.8594,5.7812,5.8594,0
1983-05-06,5.8594,6.1875,5.8594,6.1250,0
1983-05-09,6.1250,6.1719,6.0000,6.0938,0
1983-05-10,6.0938,6.1406,6.0625,6.1094,0
1983-05-11,6.1094,6.1250,6.0000,6.0156,0
1983-05-12,6.0156,6.0156,5.8750,5.9062,0
1983-05-13,5.8906,5.8906,5.8750,5.8906,0
1983-05-16,5.8750,5.8750,5.7812,5.7812,0
1983-05-17,5.7812,5.8125,5.7500,5.8125,0
1983-05-18,5.8125,5.8594,5.7500,5.7656,0
1983-05-19,5.7656,5.8281,5.6875,5.7031,0
1983-05-20,5.6875,5.6875,5.5781,5.6562,0
1983-05-23,5.6562,5.6719,5.5625,5.5781,0
1983-05-24,5.5781,5.7344,5.5625,5.7344,0
1983-05-25,5.7344,5.8281,5.7188,5.7969,0
1983-05-26,5.8125,5.9531,5.8125,5.9219,0
1983-05-27,5.9219,6.0000,5.9219,5.9375,0
1983-05-31,5.9375,5.9844,5.8125,5.8438,0
1983-06-01,5.8438,5.9062,5.8125,5.8906,0
1983-06-02,5.8906,5.9062,5.8281,5.8750,0
1983-06-03,5.8750,5.8906,5.8438,5.8750,0
1983-06-06,5.8750,5.8750,5.7812,5.8438,0
1983-06-07,5.8438,5.9062,5.7812,5.7969,0
1983-06-08,5.7969,5.7969,5.7188,5.7188,0
1983-06-09,5.7188,5.7969,5.6875,5.7656,0
1983-06-10,5.7656,5.8125,5.6719,5.7031,0
1983-06-13,5.7031,5.8281,5.6875,5.7812,0
1983-06-14,5.7812,5.8906,5.7656,5.7812,0
1983-06-15,5.7812,5.9531,5.7500,5.9531,0
1983-06-16,6.0312,6.1250,6.0312,6.0625,0
1983-06-17,6.0625,6.0781,5.9375,5.9688,0
1983-06-20,5.9688,6.0000,5.9375,5.9375,0
1983-06-21,5.9375,5.9375,5.8438,5.8906,0
1983-06-22,5.8906,5.9219,5.8125,5.8125,0
1983-06-23,5.8125,5.8594,5.7969,5.8438,0
1983-06-24,5.8438,5.8906,5.8281,5.8750,0
1983-06-27,5.8750,5.8750,5.7812,5.8438,0
1983-06-28,5.8438,5.8906,5.7656,5.7812,0
1983-06-29,5.7812,5.8281,5.7656,5.7969,0
1983-06-30,5.7969,5.9062,5.7656,5.9062,0
1983-07-01,5.8750,5.8750,5.7812,5.8594,0
1983-07-05,5.8281,5.8281,5.7344,5.7812,0
1983-07-06,5.7812,5.7969,5.7188,5.7656,0
1983-07-07,5.7656,5.7812,5.7031,5.7500,0
1983-07-08,5.7500,5.7812,5.7188,5.7500,0
1983-07-11,5.7031,5.7031,5.6094,5.6406,0
1983-07-12,5.6406,5.6875,5.5469,5.5625,0
1983-07-13,5.5625,5.6406,5.5625,5.6094,0
1983-07-14,5.6094,5.7031,5.5938,5.6406,0
1983-07-15,5.6406,5.6562,5.5312,5.5469,0
1983-07-18,5.5312,5.5312,5.4062,5.4531,0
1983-07-19,5.4844,5.5781,5.4844,5.5469,0
1983-07-20,5.5469,5.6250,5.5000,5.5625,0
1983-07-21,5.5625,5.5938,5.4531,5.5312,0
1983-07-22,5.5312,5.6250,5.4531,5.6094,0
1983-07-25,5.6094,5.6094,5.5156,5.5938,0
1983-07-26,5.5938,5.5938,5.5312,5.5781,0
1983-07-27,5.5781,5.6250,5.4688,5.4844,0
1983-07-28,5.4844,5.5312,5.4531,5.5156,0
1983-07-29,5.5156,5.5625,5.4688,5.5000,0
1983-08-01,5.5000,5.5156,5.4688,5.4688,0
1983-08-02,5.4688,5.5938,5.4219,5.5312,0
1983-08-03,5.5312,5.5469,5.4062,5.5156,0
1983-08-04,5.5156,5.5312,5.2656,5.2969,0
1983-08-05,5.2969,5.3125,5.1875,5.2031,0
1983-08-08,5.1094,5.1094,5.0156,5.0781,0
1983-08-09,5.0781,5.2031,5.0469,5.2031,0
1983-08-10,5.2031,5.2031,5.1250,5.2031,0
1983-08-11,5.2031,5.2031,4.9062,4.9844,0
1983-08-12,4.9844,5.0469,4.8906,5.0312,0
1983-08-15,5.0312,5.2031,4.9844,5.0000,0
1983-08-16,4.8750,4.8750,4.7812,4.7812,0
1983-08-17,4.7812,4.8281,4.7031,4.7344,0
1983-08-18,4.7344,4.7500,4.6719,4.6875,0
1983-08-19,4.6875,4.7500,4.6719,4.6875,0
1983-08-22,4.8281,4.9531,4.8281,4.9531,0
1983-08-23,4.9531,5.0781,4.9531,5.0156,0
1983-08-24,5.0156,5.1094,4.9844,5.0156,0
1983-08-25,5.0156,5.0781,4.9531,5.0000,0
1983-08-26,5.0000,5.0000,4.9219,4.9844,0
1983-08-29,4.9688,4.9688,4.8125,4.9219,0
1983-08-30,4.9219,4.9375,4.8125,4.8594,0
1983-08-31,4.8594,4.9219,4.8125,4.9062,0
1983-09-01,4.9062,4.9844,4.9062,4.9844,0
1983-09-02,4.9844,5.0156,4.9219,5.0000,0
1983-09-06,5.0000,5.0938,4.9688,5.0000,0
1983-09-07,5.0156,5.1094,5.0156,5.0312,0
1983-09-08,5.0312,5.1875,5.0000,5.1875,0
1983-09-09,5.1875,5.5781,5.1406,5.1875,0
1983-09-12,5.2188,5.4375,5.2188,5.2500,0
1983-09-13,5.2500,5.2656,5.1875,5.1875,0
1983-09-14,5.1875,5.2500,5.1875,5.2031,0
1983-09-15,5.2031,5.2812,5.2031,5.2344,0
1983-09-16,5.2500,5.4531,5.2500,5.4062,0
1983-09-19,5.4062,5.5625,5.3906,5.5156,0
1983-09-20,5.5469,5.6406,5.5469,5.5938,0
1983-09-21,5.5938,5.6250,5.5156,5.5938,0
1983-09-22,5.5938,5.7344,5.5781,5.6875,0
1983-09-23,5.6875,5.7500,5.5156,5.7031,0
1983-09-26,5.7031,5.7812,5.6562,5.7344,0
1983-09-27,5.7344,5.7500,5.5938,5.6250,0
1983-09-28,5.5781,5.5781,5.4844,5.5156,0
1983-09-29,5.5156,5.5469,5.4375,5.4688,0
1983-09-30,5.4688,5.4844,5.4062,5.4531,0
1983-10-03,5.4531,5.4531,5.3750,5.4531,0
1983-10-04,5.4531,5.4844,5.4219,5.4531,0
1983-10-05,5.4531,5.5312,5.4219,5.5312,0
1983-10-06,5.5312,5.6406,5.5312,5.6406,0
1983-10-07,5.6406,5.7031,5.5625,5.5781,0
1983-10-10,5.5312,5.5312,5.4688,5.5312,0
1983-10-11,5.5000,5.5000,5.3594,5.3750,0
1983-10-12,5.3750,5.4062,5.3281,5.3750,0
1983-10-13,5.3750,5.4062,5.3281,5.4062,0
1983-10-14,5.4062,5.4062,5.3438,5.3906,0
1983-10-17,5.3906,5.4531,5.3750,5.4062,0
1983-10-18,5.4062,5.4219,5.2812,5.3125,0
1983-10-19,5.3125,5.4375,5.2656,5.3750,0
1983-10-20,5.3594,5.3594,5.2656,5.2812,0
1983-10-21,5.2656,5.2656,5.0938,5.1562,0
1983-10-24,5.1406,5.1406,5.0469,5.0781,0
1983-10-25,5.0781,5.1875,5.0781,5.1562,0
1983-10-26,5.1562,5.1875,5.0938,5.1094,0
1983-10-27,5.1094,5.1406,4.9375,4.9531,0
1983-10-28,4.9531,4.9844,4.8906,4.9531,0
1983-10-31,4.9531,4.9531,4.8438,4.8906,0
1983-11-01,4.8906,4.9219,4.8438,4.8750,0
1983-11-02,4.9062,5.1094,4.9062,5.0938,0
1983-11-03,5.0938,5.1406,5.0781,5.0781,0
1983-11-04,5.0781,5.2188,5.0312,5.2188,0
1983-11-07,5.2812,5.4375,5.2812,5.4062,0
1983-11-08,5.4062,5.4062,5.2812,5.3125,0
1983-11-09,5.3125,5.4375,5.2969,5.3750,0
1983-11-10,5.4062,5.4688,5.4062,5.4375,0
1983-11-11,5.4375,5.5156,5.4375,5.5000,0
1983-11-14,5.5000,5.5469,5.4375,5.4531,0
1983-11-15,5.4375,5.4375,5.2656,5.3438,0
1983-11-16,5.3438,5.3906,5.3125,5.3438,0
1983-11-17,5.3438,5.4844,5.2969,5.4688,0
1983-11-18,5.4375,5.4375,5.3438,5.4062,0
1983-11-21,5.4062,5.5000,5.3125,5.5000,0
1983-11-22,5.5000,5.5312,5.4688,5.5000,0
1983-11-23,5.5000,5.5000,5.4531,5.4844,0
1983-11-25,5.5000,5.5469,5.5000,5.5469,0
1983-11-28,5.5469,5.5469,5.4688,5.4844,0
1983-11-29,5.4844,5.5469,5.4844,5.5469,0
1983-11-30,5.5469,5.6250,5.5156,5.5938,0
1983-12-01,5.5938,5.6406,5.5469,5.5625,0
1983-12-02,5.5625,5.6875,5.5469,5.6719,0
1983-12-05,5.6719,5.8125,5.6250,5.7656,0
1983-12-06,5.7969,5.8750,5.7969,5.7969,0
1983-12-07,5.7969,5.9688,5.7969,5.9688,0
1983-12-08,5.9688,6.0938,5.9375,6.0156,0
1983-12-09,5.9688,5.9688,5.9062,5.9375,0
1983-12-12,5.9375,5.9375,5.8281,5.8594,0
1983-12-13,5.8594,6.0000,5.8438,5.9688,0
1983-12-14,5.9688,6.0000,5.9219,5.9375,0
1983-12-15,5.9375,5.9531,5.9219,5.9375,0
1983-12-16,5.9062,5.9062,5.7969,5.8750,0
1983-12-19,5.8750,6.0312,5.8750,5.9688,0
1983-12-20,5.9688,6.0312,5.9219,5.9531,0
1983-12-21,5.9531,6.0156,5.8906,5.9844,0
1983-12-22,6.0000,6.0625,6.0000,6.0469,0
1983-12-23,6.0469,6.0469,6.0156,6.0312,0
1983-12-27,6.0312,6.0625,6.0156,6.0625,0
1983-12-28,6.0625,6.0625,5.9219,5.9219,0
1983-12-29,5.9219,5.9531,5.8906,5.9219,0
1983-12-30,5.9219,5.9688,5.8906,5.9062,0
1984-01-03,5.8906,5.8906,5.7344,5.7344,0
1984-01-04,5.7500,6.0938,5.7500,6.0625,0
1984-01-05,6.0938,6.2344,6.0938,6.1250,0
1984-01-06,6.1250,6.1250,6.0469,6.0781,0
1984-01-09,6.0781,6.1875,6.0625,6.1406,0
1984-01-10,6.1406,6.2656,6.1094,6.1719,0
1984-01-11,6.1719,6.2188,6.1250,6.1719,0
1984-01-12,6.1719,6.3125,6.1719,6.2656,0
1984-01-13,6.2656,6.3438,6.2500,6.2969,0
1984-01-16,6.2969,6.2969,6.1562,6.2188,0
1984-01-17,6.2188,6.2344,6.1719,6.2188,0
1984-01-18,6.2188,6.2344,6.0156,6.1562,0
1984-01-19,6.1562,6.1875,6.0156,6.0156,0
1984-01-20,6.0156,6.1094,5.9062,6.0938,0
1984-01-23,6.0938,6.1719,6.0312,6.1094,0
1984-01-24,6.1094,6.2188,6.1094,6.1250,0
1984-01-25,6.1406,6.2500,6.1406,6.1406,0
1984-01-26,6.1406,6.2656,6.1094,6.1406,0
1984-01-27,6.1406,6.1406,6.0469,6.1250,0
1984-01-30,6.1250,6.1406,5.9531,5.9688,0
1984-01-31,5.9688,6.0938,5.9531,6.0469,0
1984-02-01,6.0469,6.1250,5.9219,5.9219,0
1984-02-02,5.9375,6.0938,5.9375,6.0781,0
1984-02-03,6.0781,6.0938,5.9375,5.9375,0
1984-02-06,5.9062,5.9062,5.7812,5.8281,0
1984-02-07,5.8281,5.8750,5.7031,5.8750,0
1984-02-08,5.8750,5.8750,5.6094,5.6562,0
1984-02-09,5.6562,5.7344,5.5938,5.5938,0
1984-02-10,5.5938,5.6562,5.5938,5.6094,0
1984-02-13,5.6094,5.6562,5.5625,5.6406,0
1984-02-14,5.6406,5.7812,5.6406,5.7812,0
1984-02-15,5.7812,5.8750,5.7344,5.7500,0
1984-02-16,5.7500,5.7656,5.7031,5.7656,0
1984-02-17,5.7656,5.7656,5.6406,5.6406,0
1984-02-21,5.6406,5.6719,5.5469,5.5625,0
1984-02-22,5.5625,5.6719,5.5469,5.6094,0
1984-02-23,5.6094,5.6875,5.5781,5.6562,0
1984-02-24,5.6562,5.8750,5.6250,5.8750,0
1984-02-27,5.8438,5.8438,5.7500,5.7969,0
1984-02-28,5.7812,5.7812,5.5781,5.6406,0
1984-02-29,5.6406,5.7188,5.6250,5.6719,0
1984-03-01,5.6719,5.7344,5.5781,5.5781,0
1984-03-02,5.5781,5.7188,5.5781,5.6719,0
1984-03-05,5.6719,5.6875,5.6250,5.6406,0
1984-03-06,5.6406,5.8125,5.6406,5.7656,0
1984-03-07,5.7656,5.7812,5.7188,5.7656,0
1984-03-08,5.7500,5.7500,5.6875,5.7031,0
1984-03-09,5.7031,5.7188,5.6562,5.6875,0
1984-03-12,5.7188,6.0938,5.7188,6.0625,0
1984-03-13,6.0625,6.1094,6.0312,6.0312,0
1984-03-14,6.0312,6.1875,6.0312,6.1250,0
1984-03-15,6.1250,6.1406,6.0312,6.0469,0
1984-03-16,6.1250,6.2344,6.1250,6.1875,0
1984-03-19,6.1875,6.2188,6.1250,6.2188,0
1984-03-20,6.2188,6.2500,6.2031,6.2500,0
1984-03-21,6.2500,6.2969,6.2031,6.2656,0
1984-03-22,6.2344,6.2344,6.0938,6.1406,0
1984-03-23,6.1406,6.1719,6.0781,6.1719,0
1984-03-26,6.2031,6.3438,6.2031,6.2656,0
1984-03-27,6.2656,6.2969,6.2344,6.2500,0
1984-03-28,6.2500,6.5625,6.2344,6.5625,0
1984-03-29,6.5625,6.5938,6.5000,6.5781,0
1984-03-30,6.5625,6.5625,6.3594,6.4062,0
1984-04-02,6.4062,6.4531,6.3125,6.4062,0
1984-04-03,6.4062,6.4062,6.3438,6.3594,0
1984-04-04,6.3750,6.4531,6.3750,6.4219,0
1984-04-05,6.4219,6.4375,6.3281,6.3281,0
